datetime,open,high,low,close,volume
2025-04-01,10.18,10.49,9.97,10.47,177100
2025-03-31,10.21,10.37,10.09,10.18,102100
2025-03-28,10.74,10.989,10.375,10.47,112200
2025-03-27,10.31,11.05,10.08,10.86,122200
2025-03-26,10.75,10.975,10.081,10.27,158700
2025-03-25,11.16,11.28,10.75,10.81,177800
2025-03-24,10.4,11.25,10.36,11.21,209700
2025-03-21,10.01,10.28,9.95,10.25,161300
2025-03-20,10.65,10.86,9.91,10.16,407000
2025-03-19,11.16,11.48,11.16,11.44,101000
2025-03-18,11.01,11.355,10.87,11.13,126700
2025-03-17,10.9,11.245,10.775,11.18,101900
2025-03-14,10.89,11.048,10.76,10.77,103000
2025-03-13,10.99,11.051,10.65,10.78,144600
2025-03-12,11.19,11.205,10.74,11.05,138800
2025-03-11,11.6,11.6,11.08,11.09,146900
2025-03-10,11.51,11.635,11.03,11.48,146500
2025-03-07,12.3,12.48,11.541,11.78,159400
2025-03-06,11.08,11.295,10.92,11.23,96600
2025-03-05,11.22,11.25,10.91,11.12,63000
2025-03-04,11.35,11.37,11.13,11.22,101600
2025-03-03,12.29,12.29,11.345,11.43,128800
2025-02-28,11.56,11.805,11.55,11.78,78900
2025-02-27,11.85,12.0,11.57,11.61,90300
2025-02-26,12.61,12.65,11.82,11.91,247600
2025-02-25,12.58,13.85,12.41,12.64,660000
2025-02-24,11.39,11.39,11.045,11.18,88600
2025-02-21,11.72,11.72,11.055,11.3,101600
2025-02-20,11.52,11.57,11.215,11.55,57100
2025-02-19,11.55,11.55,11.15,11.52,87000
2025-02-18,11.9,11.95,11.65,11.7,95900
2025-02-14,11.8,11.97,11.663,11.91,69700
2025-02-13,11.37,11.81,11.243,11.68,92900
2025-02-12,11.34,11.4,10.875,11.29,72200
2025-02-11,11.25,11.58,11.25,11.56,74500
2025-02-10,11.34,11.48,11.245,11.42,74100
2025-02-07,11.54,11.595,11.09,11.25,77000
2025-02-06,12.0,12.135,11.51,11.56,73200
2025-02-05,12.27,12.39,11.79,11.97,77000
2025-02-04,12.08,12.45,12.08,12.31,76800
2025-02-03,12.05,12.36,11.97,12.06,90600
2025-01-31,12.98,13.06,12.44,12.45,64600
2025-01-30,13.26,13.456,12.826,12.92,51800
2025-01-29,13.11,13.36,13.05,13.19,62200
2025-01-28,13.46,13.54,12.935,13.11,126300
2025-01-27,13.31,13.545,13.095,13.47,103700
