datetime,open,high,low,close,volume
2025-04-01,8.36,8.68,7.985,8.19,294000
2025-03-31,8.6,8.6,8.08,8.37,467300
2025-03-28,9.49,9.49,8.505,8.73,345400
2025-03-27,9.7,9.7,8.94,9.18,395400
2025-03-26,9.95,10.01,9.48,9.75,288000
2025-03-25,9.99,10.25,9.24,9.95,285400
2025-03-24,10.05,10.43,9.876,9.92,295600
2025-03-21,10.21,10.265,9.63,9.89,1357200
2025-03-20,9.98,10.66,9.95,10.4,495900
2025-03-19,9.6,9.875,9.5,9.85,122700
2025-03-18,9.73,9.83,9.51,9.65,155700
2025-03-17,9.79,10.05,9.641,9.85,255400
2025-03-14,9.94,10.005,9.5,9.82,170700
2025-03-13,9.99,10.04,9.6,9.75,179200
2025-03-12,10.19,10.25,9.685,9.93,226500
2025-03-11,9.74,10.25,9.67,10.09,277900
2025-03-10,10.15,10.43,9.74,9.76,285900
2025-03-07,10.13,10.71,9.981,10.34,247000
2025-03-06,9.94,10.33,9.87,10.23,288300
2025-03-05,9.8,10.11,9.73,10.07,121500
2025-03-04,9.78,9.88,9.442,9.76,224600
2025-03-03,10.47,10.64,9.86,10.02,151400
2025-02-28,9.9,10.53,9.82,10.46,233600
2025-02-27,10.48,10.6,9.94,9.96,230600
2025-02-26,10.87,10.955,10.48,10.52,310300
2025-02-25,10.62,10.84,10.235,10.82,199400
2025-02-24,10.8,10.9,10.49,10.59,184500
2025-02-21,10.85,10.85,10.08,10.69,403000
2025-02-20,10.84,10.916,10.55,10.76,361000
2025-02-19,10.65,10.95,10.495,10.91,233200
2025-02-18,10.75,11.098,10.565,10.66,291200
2025-02-14,11.17,11.25,10.75,10.8,229600
2025-02-13,11.04,11.2,10.703,11.06,428700
2025-02-12,10.25,11.361,9.94,10.95,426400
2025-02-11,10.5,11.37,10.443,10.75,1034600
2025-02-10,8.46,10.6,8.3,10.54,2254100
2025-02-07,8.08,8.22,7.82,7.88,173200
2025-02-06,8.55,8.718,8.08,8.11,96300
2025-02-05,9.05,9.15,8.495,8.7,156300
2025-02-04,9.04,9.235,8.86,9.04,187900
2025-02-03,9.73,9.85,9.12,9.17,103100
2025-01-31,9.81,10.1,9.72,9.84,82300
2025-01-30,9.73,9.866,9.53,9.81,106000
2025-01-29,9.76,9.76,9.4,9.7,99200
2025-01-28,10.56,10.76,9.83,9.85,393100
2025-01-27,10.31,10.59,10.31,10.56,154800
2025-01-24,9.99,10.38,9.82,10.31,129900
2025-01-23,10.34,10.45,9.97,10.03,135300
2025-01-22,10.35,10.47,10.17,10.4,181700
2025-01-21,10.28,10.405,9.96,10.36,163900
2025-01-17,10.28,10.51,10.09,10.22,224300
2025-01-16,9.97,10.37,9.71,10.24,157200
2025-01-15,10.11,10.22,9.75,9.97,241400
2025-01-14,10.16,10.16,9.38,9.7,203500
2025-01-13,10.01,10.25,9.6,10.17,462000
2025-01-10,9.77,9.95,9.38,9.89,178800
2025-01-08,9.25,10.02,9.115,9.7,614000
2025-01-07,8.91,9.29,8.455,9.27,308400
2025-01-06,9.0,9.33,8.8,8.83,143000
2025-01-03,8.15,8.85,8.07,8.84,78900
2025-01-02,8.2,8.43,8.07,8.12,244500
2024-12-31,7.85,8.09,7.681,8.07,136900
2024-12-30,7.92,7.92,7.75,7.87,98300
2024-12-27,8.09,8.16,7.88,8.03,74700
2024-12-26,7.85,8.18,7.75,8.08,78300
2024-12-24,7.68,7.88,7.5,7.84,57200
2024-12-23,7.66,7.83,7.49,7.68,117000
2024-12-20,7.58,7.76,7.24,7.65,396100
2024-12-19,8.37,8.37,7.67,7.68,188000
2024-12-18,8.97,8.98,8.16,8.23,319400
2024-12-17,9.18,9.18,8.92,8.97,136700
2024-12-16,9.19,9.28,9.03,9.15,117200
2024-12-13,9.45,9.45,9.134,9.21,106000
2024-12-12,9.56,9.6,9.295,9.48,115900
2024-12-11,9.43,9.5,9.28,9.46,138700
2024-12-10,9.63,9.65,9.39,9.43,144300
2024-12-09,9.64,9.79,9.6,9.65,100200
2024-12-06,9.69,9.905,9.54,9.6,222400
2024-12-05,9.93,10.105,9.55,9.55,155200
2024-12-04,9.83,10.1,9.7,9.89,139500
2024-12-03,10.13,10.4,9.75,9.92,148500
2024-12-02,10.41,10.41,9.78,10.1,150500
2024-11-29,10.05,10.51,10.01,10.42,211800
2024-11-27,10.19,10.37,10.03,10.05,113800
2024-11-26,10.2,10.21,9.83,10.1,177300
2024-11-25,9.92,10.31,9.86,10.23,265200
2024-11-22,9.52,9.86,9.33,9.8,223500
2024-11-21,9.42,9.605,9.21,9.54,144900
2024-11-20,9.63,9.81,9.31,9.39,163700
2024-11-19,9.44,9.67,9.44,9.6,175400
2024-11-18,9.61,9.71,9.4,9.54,145300
2024-11-15,9.2,9.86,9.063,9.54,506500
2024-11-14,9.49,9.537,9.06,9.15,180800
2024-11-13,9.33,9.49,9.063,9.42,282000
2024-11-12,9.64,9.715,9.17,9.25,323600
2024-11-11,10.0,10.104,9.29,9.61,393700
2024-11-08,9.25,10.02,8.79,10.0,385900
2024-11-07,9.34,9.45,9.03,9.22,297700
2024-11-06,8.93,9.43,8.91,9.29,616800
2024-11-05,8.47,8.8,8.363,8.78,500300
2024-11-04,8.35,8.55,8.34,8.4,257200
2024-11-01,8.2,8.37,8.11,8.33,166900
2024-10-31,8.38,8.38,8.06,8.19,183700
