datetime,open,high,low,close,volume
2025-04-01,71.73,72.51,69.9501,71.82,2009237
2025-03-31,70.51,72.8,69.9,72.02,1898400
2025-03-28,74.16,74.96,71.46,72.19,1987800
2025-03-27,74.58,75.34,73.12,74.75,1886500
2025-03-26,77.68,78.31,74.26,75.72,1313300
2025-03-25,77.86,79.93,77.15,77.67,1492400
2025-03-24,78.22,79.37,77.22,77.55,1748300
2025-03-21,75.76,77.74,75.13,77.56,4483700
2025-03-20,77.41,78.52,76.3,77.03,2009500
2025-03-19,78.62,80.15,78.3,79.49,1984400
2025-03-18,79.0,79.37,77.41,78.5,1934500
2025-03-17,76.17,79.75,76.17,79.34,2763700
2025-03-14,74.19,75.58,72.4,75.23,2761500
2025-03-13,72.63,74.11,71.1,72.4,1658300
2025-03-12,72.16,73.83,71.05,72.81,2199300
2025-03-11,77.05,77.42,71.88,72.67,2582400
2025-03-10,75.6,79.63,75.54,76.39,2849100
2025-03-07,74.28,78.38,74.28,75.51,3451100
2025-03-06,72.73,76.9,72.73,76.48,3772900
2025-03-05,73.14,74.85,72.35,74.21,3400400
2025-03-04,69.0,74.17,67.23,72.16,3852200
2025-03-03,78.77,78.77,69.81,69.95,5055400
2025-02-28,77.37,78.0,75.71,77.03,2821800
2025-02-27,77.47,79.53,76.92,78.97,3499800
2025-02-26,78.9,79.15,77.01,77.53,2747500
2025-02-25,80.9,81.03,76.69,78.42,3200000
2025-02-24,80.86,82.25,79.69,81.03,1785600
2025-02-21,82.81,84.04,80.77,81.2,1677800
2025-02-20,83.3,84.73,81.98,82.51,1500900
2025-02-19,82.15,84.0,81.2,83.67,3143000
2025-02-18,80.5,84.11,79.36,83.58,2654800
2025-02-14,80.16,82.39,79.59,81.21,2744400
2025-02-13,79.9,83.03,74.95,79.25,5153700
2025-02-12,75.72,77.16,74.58,76.6,3431100
2025-02-11,73.41,75.8,72.88,75.7,3349100
2025-02-10,77.75,78.25,74.84,75.14,3077500
2025-02-07,79.0,79.21,76.7,77.37,2649700
2025-02-06,81.0,81.45,78.51,79.0,2240900
2025-02-05,80.01,81.75,79.06,79.88,2619500
2025-02-04,81.1,83.45,80.67,82.48,2446900
2025-02-03,81.51,82.28,79.66,80.45,3322000
2025-01-31,85.67,86.03,83.08,84.19,2786500
2025-01-30,87.11,87.19,84.9,85.65,1929700
2025-01-29,86.33,87.3,85.45,86.28,1678800
2025-01-28,88.21,88.36,85.13,85.9,1888400
2025-01-27,88.22,88.83,87.17,88.78,3132200
2025-01-24,90.84,91.41,88.47,88.76,2297500
2025-01-23,90.0,90.9,88.9,89.8,2775600
2025-01-22,93.41,93.5,90.21,90.25,2427200
2025-01-21,97.1,97.1,93.89,94.05,1921600
2025-01-17,95.41,99.07,95.21,97.49,2049500
2025-01-16,94.68,94.85,92.88,94.32,2082700
2025-01-15,94.66,96.75,94.09,95.15,2289000
2025-01-14,92.65,94.7,91.54,92.63,1890700
2025-01-13,86.04,91.51,85.74,91.51,2824600
2025-01-10,85.7,87.38,84.88,86.53,1691100
2025-01-08,88.81,88.81,86.65,87.38,1553800
2025-01-07,91.0,91.73,89.0,89.98,1653500
2025-01-06,89.99,93.06,89.5,90.19,2319600
2025-01-03,86.0,88.26,85.19,87.79,2626700
2025-01-02,86.44,87.99,84.41,85.23,1866100
2024-12-31,86.8,88.19,85.29,86.08,1609500
2024-12-30,87.0,87.19,85.14,86.14,1729000
2024-12-27,88.64,90.85,87.3,88.29,1397000
2024-12-26,89.51,90.43,88.46,89.15,1194900
2024-12-24,89.44,90.14,87.98,89.99,595100
2024-12-23,89.03,89.86,88.11,89.2,2003000
2024-12-20,87.87,90.54,87.52,88.65,3685400
2024-12-19,91.5,93.84,88.74,88.92,2360700
2024-12-18,97.0,97.61,90.1,90.54,2536300
2024-12-17,98.79,100.31,96.42,97.55,1757300
2024-12-16,98.59,100.91,97.56,99.54,1634300
2024-12-13,102.0,102.01,98.04,99.38,1643700
2024-12-12,103.61,104.53,102.2,103.3,1136800
2024-12-11,104.45,104.45,101.58,103.84,1502100
2024-12-10,108.5,109.17,103.5,103.98,1535800
2024-12-09,106.36,113.91,106.08,109.66,2663200
2024-12-06,102.0,105.2,101.82,104.96,1557000
2024-12-05,102.0,103.33,100.8,101.1,2322100
2024-12-04,108.95,109.14,101.11,102.61,2526900
2024-12-03,111.0,111.0,108.54,109.07,1477900
2024-12-02,107.7,111.46,106.94,111.3,1990000
2024-11-29,107.02,108.6,106.63,107.7,748200
2024-11-27,107.7,109.73,106.25,107.98,1071900
2024-11-26,108.51,109.65,106.37,106.79,1973300
2024-11-25,110.18,111.7,108.7,109.98,2087000
2024-11-22,106.89,109.48,104.55,108.38,1820200
2024-11-21,107.01,110.07,106.47,108.98,1598000
2024-11-20,105.95,110.18,105.95,109.55,2033500
2024-11-19,107.0,107.75,103.79,106.45,2168900
2024-11-18,103.13,104.92,102.23,104.03,1698700
2024-11-15,102.0,103.63,99.58,103.53,2498100
2024-11-14,108.39,109.16,101.22,102.1,2458300
2024-11-13,108.26,111.39,107.4,108.19,3822200
2024-11-12,106.59,108.13,102.71,102.8,2359400
2024-11-11,104.68,111.59,103.91,110.49,4581900
2024-11-08,98.78,100.92,97.07,100.84,2287100
2024-11-07,97.4,103.86,94.39,99.93,3377400
2024-11-06,96.0,97.37,93.3,96.58,3228300
2024-11-05,100.04,100.44,98.3,99.78,1548500
2024-11-04,99.5,102.6,98.82,100.57,2339600
2024-11-01,95.0,99.4,94.38,98.24,2431100
2024-10-31,95.52,96.69,94.16,94.73,2197600
2024-10-30,96.41,99.0,95.4,95.52,1318200
2024-10-29,97.35,99.38,96.62,96.65,1409500
2024-10-28,93.9,99.5,93.67,98.14,2383300
2024-10-25,95.24,96.2,93.07,93.51,2046400
2024-10-24,95.45,96.1,93.14,95.15,1422100
2024-10-23,95.04,96.31,93.44,93.96,1958700
2024-10-22,93.67,96.88,92.94,96.46,2363600
2024-10-21,94.5,94.95,92.99,93.84,2276700
2024-10-18,96.71,97.64,94.45,95.14,2082000
2024-10-17,97.49,97.81,93.2,94.67,2992300
2024-10-16,97.84,99.67,96.63,98.25,1875900
2024-10-15,97.6,100.08,95.57,95.74,2645400
2024-10-14,101.17,102.0,98.0,99.6,2352800
2024-10-11,100.65,103.42,100.33,102.02,2426000
2024-10-10,101.31,104.68,101.11,102.96,1840700
2024-10-09,102.19,103.38,99.76,101.92,3759100
2024-10-08,99.85,101.5,98.95,100.26,4295000
2024-10-07,99.88,105.24,99.59,104.47,4527200
2024-10-04,99.2,102.1,98.4,102.09,4783300
2024-10-03,92.05,95.0,91.9,94.31,1785600
2024-10-02,94.39,95.63,92.56,94.07,1271200
2024-10-01,94.16,94.95,92.71,94.32,1269900
2024-09-30,96.19,98.1,94.2,94.71,1743200
2024-09-27,97.2,98.25,94.82,96.05,2592800
2024-09-26,92.0,95.53,90.51,95.17,4339600
2024-09-25,90.62,90.84,86.45,86.58,2170500
2024-09-24,92.7,94.85,90.46,90.46,3650500
2024-09-23,87.33,90.27,85.93,88.71,2005300
2024-09-20,88.47,88.97,85.45,86.03,4531400
2024-09-19,90.2,90.37,87.84,89.33,1976000
2024-09-18,90.56,90.74,86.1,86.59,3200600
2024-09-17,90.51,91.9,89.76,89.82,1925600
2024-09-16,87.99,90.12,86.97,89.35,1566200
2024-09-13,88.9,89.81,85.87,87.44,2181700
2024-09-12,89.3,89.87,86.74,88.5,2865000
2024-09-11,90.21,91.81,84.75,89.3,6391800
2024-09-10,78.01,78.69,75.44,78.62,2058300
2024-09-09,78.0,79.76,76.77,78.41,2238700
2024-09-06,81.24,81.46,75.36,76.9,3495900
2024-09-05,84.82,85.21,82.51,82.6,1421600
2024-09-04,83.13,87.19,83.13,84.75,2158200
2024-09-03,87.3,88.0,82.73,84.12,2748100
2024-08-30,93.0,94.69,89.53,90.25,2063100
2024-08-29,88.96,93.0,86.79,91.65,1875000
2024-08-28,88.05,88.67,87.55,88.0,1802100
2024-08-27,88.98,89.74,88.54,88.98,1165700
2024-08-26,91.26,91.68,88.38,88.94,2020000
2024-08-23,87.83,90.83,87.0,90.5,2203800
2024-08-22,87.89,87.89,85.59,86.88,2588100
2024-08-21,85.6,88.85,84.91,88.6,3287700
2024-08-20,82.8,85.85,82.6,84.22,3463400
