datetime,open,high,low,close,volume
2025-04-01,0.69,0.7,0.58,0.63,1875800
2025-03-31,0.88,0.89,0.52,0.64,1222900
2025-03-28,0.98,0.98,0.88,0.89,246600
2025-03-27,1.02,1.02,0.93,1.0,145000
2025-03-26,1.05,1.05,0.95,1.02,200100
2025-03-25,1.02,1.08,0.98,1.05,309600
2025-03-24,0.99,1.03,0.92,1.0,292200
2025-03-21,0.98,1.02,0.95,0.95,198600
2025-03-20,0.99,1.07,0.98,1.0,145300
2025-03-19,0.99,1.06,0.95,1.01,176700
2025-03-18,1.03,1.04,0.97,0.99,258400
2025-03-17,0.98,1.1,0.96,1.07,286600
2025-03-14,0.97,1.03,0.88,0.97,189400
2025-03-13,0.89,0.98,0.89,0.97,214000
2025-03-12,0.91,0.95,0.86,0.89,225500
2025-03-11,0.93,0.96,0.85,0.92,394800
2025-03-10,1.0,1.0,0.89,0.94,471800
2025-03-07,0.97,1.04,0.94,1.03,461900
2025-03-06,0.98,1.0,0.93,0.95,346400
2025-03-05,1.06,1.06,0.95,1.01,586200
2025-03-04,0.97,1.09,0.94,1.02,595500
2025-03-03,1.14,1.19,0.96,0.99,987500
2025-02-28,1.01,1.11,0.9,1.07,876200
2025-02-27,1.3,1.3,1.06,1.06,1081300
2025-02-26,1.19,1.45,1.18,1.31,3240500
2025-02-25,1.16,1.2,1.0,1.17,2445000
2025-02-24,1.45,1.5,1.16,1.17,883300
2025-02-21,1.49,1.65,1.44,1.45,507700
2025-02-20,1.49,1.49,1.36,1.45,400700
2025-02-19,1.46,1.59,1.42,1.47,534900
2025-02-18,1.62,1.72,1.44,1.49,827100
2025-02-14,1.7,1.75,1.57,1.61,321300
2025-02-13,1.7,1.71,1.59,1.69,240900
2025-02-12,1.6,1.69,1.56,1.65,172300
2025-02-11,1.68,1.68,1.6,1.63,436900
2025-02-10,1.81,1.84,1.67,1.73,277000
2025-02-07,1.79,1.85,1.64,1.83,878100
2025-02-06,1.69,1.87,1.67,1.79,438600
2025-02-05,1.75,1.75,1.6,1.66,209500
2025-02-04,1.73,1.77,1.71,1.75,172800
2025-02-03,1.78,1.83,1.71,1.74,582300
2025-01-31,1.94,1.99,1.85,1.91,477700
2025-01-30,1.97,2.04,1.92,1.94,256200
2025-01-29,2.06,2.06,1.87,1.95,485900
2025-01-28,2.2,2.28,2.07,2.1,332200
2025-01-27,2.6,2.66,2.1,2.17,1262000
2025-01-24,2.34,2.85,2.31,2.77,1418100
2025-01-23,2.07,2.45,2.02,2.36,644800
2025-01-22,2.19,2.26,2.04,2.07,421500
2025-01-21,2.2,2.37,2.11,2.23,989100
2025-01-17,2.21,2.33,2.13,2.21,641100
2025-01-16,2.1,2.21,2.04,2.19,313200
2025-01-15,2.02,2.14,1.92,2.1,990700
2025-01-14,2.18,2.2,1.88,1.93,1732800
2025-01-13,2.08,2.11,1.83,2.0,250800
2025-01-10,2.24,2.29,2.09,2.14,252700
2025-01-08,2.38,2.43,2.18,2.24,149100
2025-01-07,2.61,2.81,2.34,2.46,659500
2025-01-06,2.55,2.61,2.4,2.56,291900
2025-01-03,2.2,2.39,2.19,2.38,103100
2025-01-02,2.13,2.29,2.08,2.18,117800
2024-12-31,2.3,2.35,2.04,2.1,252400
2024-12-30,2.24,2.32,2.13,2.27,185900
2024-12-27,2.28,2.32,2.11,2.23,103800
2024-12-26,2.29,2.5,2.18,2.31,327100
2024-12-24,2.18,2.25,2.09,2.19,177600
2024-12-23,2.26,2.26,2.07,2.25,228800
2024-12-22,2.26,2.26,2.07,2.25,228824
2024-12-20,2.18,2.38,2.1,2.3,269600
2024-12-19,2.55,2.55,2.08,2.11,476100
2024-12-18,2.48,2.8,2.41,2.47,398200
2024-12-17,2.55,2.61,2.27,2.44,270200
2024-12-16,2.55,2.61,2.27,2.44,270319
2024-12-13,2.92,2.97,2.65,2.68,479700
