datetime,open,high,low,close,volume
2025-04-01,8.42,8.91,8.13,8.85,148100
2025-03-31,8.33,8.71,8.06,8.39,152900
2025-03-28,8.24,8.33,7.81,8.33,128500
2025-03-27,7.9,8.62,7.63,8.16,176900
2025-03-26,7.49,7.88,6.57,7.87,223300
2025-03-25,7.33,7.33,7.11,7.24,82200
2025-03-24,7.27,7.35,7.08,7.29,75600
2025-03-21,7.37,7.37,7.06,7.24,109800
2025-03-20,7.61,7.62,7.24,7.39,86600
2025-03-19,7.34,7.7,7.22,7.57,65200
2025-03-18,8.33,8.33,7.36,7.38,108200
2025-03-17,8.1,8.36,7.85,8.22,126800
2025-03-14,7.56,7.67,7.31,7.62,91000
2025-03-13,7.99,7.99,7.3,7.37,89600
2025-03-12,7.96,8.1,7.66,7.98,69900
2025-03-11,7.43,7.92,7.37,7.86,94300
2025-03-10,7.86,7.86,7.36,7.36,160300
2025-03-07,7.71,8.13,7.66,7.89,80600
2025-03-06,7.79,7.83,7.36,7.69,187700
2025-03-05,8.9,9.0,7.73,7.76,336300
2025-03-04,7.13,8.53,7.07,8.4,817000
2025-03-03,7.28,7.99,7.01,7.57,222200
2025-02-28,7.28,7.61,7.08,7.6,82800
2025-02-27,7.65,7.77,7.45,7.48,64800
2025-02-26,7.85,7.85,7.3,7.48,141900
2025-02-25,8.58,8.58,7.8,7.95,209500
2025-02-24,9.09,9.2,8.35,8.51,231400
2025-02-21,8.75,8.75,8.06,8.32,121800
2025-02-20,9.75,9.75,8.3,8.48,259300
2025-02-19,9.69,9.76,9.09,9.23,340600
2025-02-18,8.61,9.89,8.49,9.57,361700
2025-02-14,8.32,8.59,8.22,8.55,109100
2025-02-13,8.38,8.61,8.31,8.47,140400
2025-02-12,7.89,8.77,7.81,8.41,211100
2025-02-11,7.6,7.99,7.6,7.92,73300
2025-02-10,7.9,7.9,7.48,7.66,121500
2025-02-07,7.99,8.13,7.76,7.84,103200
2025-02-06,7.54,8.07,7.54,8.0,124300
2025-02-05,7.26,7.77,7.0,7.54,112500
2025-02-04,7.63,7.91,7.44,7.51,182400
2025-02-03,7.25,7.54,7.1,7.46,72500
2025-01-31,7.73,7.74,7.37,7.52,113000
2025-01-30,7.35,7.74,7.28,7.63,92700
2025-01-29,7.55,7.68,7.37,7.57,85900
2025-01-28,7.45,7.8,7.36,7.58,138500
2025-01-27,7.46,7.51,7.11,7.39,108000
