datetime,open,high,low,close,volume
2025-04-01,7.305,7.305,6.76,7.04,20400
2025-03-31,7.24,7.51,6.66,7.25,27300
2025-03-28,7.04,7.6,6.98,7.34,16200
2025-03-27,7.22,7.44,7.1,7.3,4700
2025-03-26,7.4,7.78,7.34,7.34,24600
2025-03-25,7.565,7.66,7.37,7.42,5300
2025-03-24,7.52,7.98,7.25,7.47,17600
2025-03-21,6.99,7.52,6.864,7.37,13600
2025-03-20,7.035,7.4,7.035,7.11,7600
2025-03-19,7.0,7.34,6.97,7.19,35100
2025-03-18,7.04,7.35,6.9,7.04,9900
2025-03-17,6.975,7.13,6.68,7.1,24200
2025-03-14,6.78,7.54,6.78,7.06,26900
2025-03-13,6.76,7.0,6.44,6.75,71700
2025-03-12,7.133,7.5,6.8,6.89,23700
2025-03-11,7.25,7.25,6.75,6.99,37800
2025-03-10,7.5,7.75,6.87,7.09,87100
2025-03-07,7.665,7.81,7.45,7.6,19500
2025-03-06,7.82,7.85,7.45,7.69,8700
2025-03-05,7.59,7.93,7.39,7.77,23800
2025-03-04,7.69,7.69,7.04,7.58,35400
2025-03-03,7.885,7.99,7.56,7.56,13700
2025-02-28,7.66,8.0,7.6,7.92,19200
2025-02-27,7.75,7.91,7.471,7.63,44200
2025-02-26,7.81,8.19,7.617,7.77,16800
2025-02-25,8.14,8.14,7.6,7.74,31100
2025-02-24,8.12,8.25,7.74,7.76,51000
2025-02-21,8.3,8.37,8.01,8.19,160900
2025-02-20,8.5,8.5,7.96,8.44,169300
2025-02-19,8.15,8.49,8.06,8.23,168400
2025-02-18,8.25,8.25,7.97,8.1,79400
2025-02-14,7.85,8.5,7.79,8.25,106300
2025-02-13,7.08,7.96,6.98,7.79,117100
2025-02-12,6.89,6.9,6.7,6.87,20500
2025-02-11,6.9,6.9,6.66,6.7,38300
2025-02-10,6.88,6.9,6.755,6.83,20100
2025-02-07,6.9,7.16,6.724,6.855,57000
2025-02-06,6.51,6.91,6.51,6.8,24100
2025-02-05,6.45,6.66,6.43,6.5,6800
2025-02-04,6.565,6.74,6.37,6.49,8300
