datetime,open,high,low,close,volume
2025-04-01,46.73,47.66,45.972,47.65,1902700
2025-03-31,46.25,47.08,44.67,47.0,3571000
2025-03-28,49.6,49.775,47.74,48.38,1854700
2025-03-27,50.59,51.13,49.7,50.18,1279200
2025-03-26,52.8,52.99,50.94,51.4,1255100
2025-03-25,52.5,53.55,52.4,53.13,1789200
2025-03-24,51.66,53.19,51.627,52.12,1903900
2025-03-21,50.115,51.36,49.55,50.95,2473100
2025-03-20,50.19,51.74,50.19,51.16,2022400
2025-03-19,50.25,52.41,49.57,51.6,1583300
2025-03-18,51.43,51.48,49.3,49.89,2202000
2025-03-17,51.37,52.648,51.122,51.94,2006700
2025-03-14,51.04,52.25,50.77,52.08,1935400
2025-03-13,52.24,52.24,48.694,49.98,2879600
2025-03-12,53.78,54.61,51.48,52.79,2222300
2025-03-11,50.53,52.52,49.91,51.94,2593900
2025-03-10,54.41,54.8,50.25,50.99,3406800
2025-03-07,57.56,58.75,55.24,56.38,2721300
2025-03-06,59.635,61.16,57.95,58.25,3081300
2025-03-05,63.44,64.42,59.96,61.79,3711200
2025-03-04,54.395,63.24,53.55,62.8,10328500
2025-03-03,60.76,61.67,55.93,56.25,7169900
2025-02-28,59.99,60.555,58.88,60.21,3094100
2025-02-27,62.74,63.27,59.965,60.04,2061300
2025-02-26,61.45,62.44,60.81,61.0,1675000
2025-02-25,61.65,62.11,58.58,60.8,2392000
2025-02-24,64.04,64.14,60.38,62.28,3120100
2025-02-21,67.88,68.38,63.91,64.12,2130100
2025-02-20,69.3,69.687,65.71,67.45,3064100
2025-02-19,72.0,72.17,69.5,69.82,2011900
2025-02-18,68.4,71.76,67.93,71.54,2604500
2025-02-14,71.18,71.57,66.62,67.83,3043700
2025-02-13,70.73,70.73,68.83,70.56,2021400
2025-02-12,67.25,70.82,67.05,69.79,2066500
2025-02-11,70.56,70.66,68.26,68.5,1948700
2025-02-10,72.1,72.7,70.7,71.28,2309600
2025-02-07,71.88,72.31,69.91,70.55,2057500
2025-02-06,73.52,73.999,71.1,71.45,2505300
2025-02-05,71.17,74.04,71.14,73.135,2604500
2025-02-04,72.2,72.575,70.35,71.44,2265100
2025-02-03,70.0,71.585,69.34,70.72,2933900
2025-01-31,71.81,74.18,70.8,72.76,5258500
2025-01-30,68.72,70.03,68.33,69.38,3114500
2025-01-29,72.68,72.8,69.16,70.33,4302200
2025-01-28,65.47,72.87,65.41,72.75,7937000
2025-01-27,62.9,67.55,62.52,64.76,4812300
2025-01-24,64.32,65.38,63.91,64.79,2400300
2025-01-23,63.05,64.19,62.49,63.94,2157000
2025-01-22,65.31,65.93,63.61,63.68,2744900
2025-01-21,64.25,65.255,63.33,65.07,3088600
2025-01-17,65.05,65.05,62.67,63.02,1731600
2025-01-16,63.53,64.94,63.0,64.2,2053600
2025-01-15,62.41,63.78,62.14,62.93,3166200
2025-01-14,58.34,61.8,57.59,61.22,2918600
2025-01-13,58.3,58.64,56.935,57.37,1853400
2025-01-10,61.0,61.2,59.08,59.94,1910000
2025-01-08,60.1,61.69,59.325,61.64,1670500
2025-01-07,62.775,63.905,60.12,60.57,2286400
2025-01-06,61.1,63.05,60.163,61.56,2991700
2025-01-03,57.36,60.0,57.33,59.76,2875000
2025-01-02,57.16,57.5,55.64,56.36,1581900
2024-12-31,56.36,56.69,55.7,56.35,1766200
2024-12-30,56.33,56.94,55.89,56.47,1752600
2024-12-27,58.92,59.33,56.48,57.97,2036600
2024-12-26,60.0,60.05,58.91,59.74,2058700
2024-12-24,60.43,60.87,59.51,60.45,1727500
2024-12-23,59.98,61.08,57.61,60.01,2642300
2024-12-20,55.69,59.94,55.48,59.83,4623200
2024-12-19,58.0,58.87,55.26,55.66,3104400
2024-12-18,59.102,60.0,56.3,57.24,4126000
2024-12-17,57.83,61.32,57.81,59.14,3609900
2024-12-16,58.87,59.601,58.12,59.07,3719500
2024-12-13,60.23,60.65,57.87,58.6,3384200
2024-12-12,62.3,63.36,61.01,61.04,3164800
2024-12-11,61.71,62.49,60.202,60.68,4252700
2024-12-10,64.792,66.72,60.81,61.58,5361300
2024-12-09,67.3,69.5,66.33,66.73,4684000
2024-12-06,73.5,73.5,65.78,67.19,12931900
2024-12-05,66.5,66.61,65.08,66.04,5878600
2024-12-04,66.25,68.48,65.5,66.56,3531500
2024-12-03,62.61,64.26,62.5,63.86,2144300
2024-12-02,64.09,64.32,62.46,62.99,2455500
2024-11-29,64.01,64.1,63.0,63.75,699500
2024-11-27,65.65,65.91,62.02,63.8,2274000
2024-11-26,66.0,67.32,65.024,66.37,1486300
2024-11-25,68.03,68.687,65.95,66.37,2579200
2024-11-22,65.4,66.8,64.44,66.62,2306500
2024-11-21,64.1,66.45,63.87,64.8,4650600
2024-11-20,61.14,62.18,59.76,62.15,1846700
2024-11-19,58.85,61.01,58.52,60.91,1702000
2024-11-18,59.73,60.07,58.47,59.96,1314300
2024-11-15,61.59,61.59,58.18,59.87,1605500
2024-11-14,60.58,62.4,59.391,61.15,2159100
2024-11-13,60.15,63.34,60.15,60.93,1988000
2024-11-12,59.73,60.5,59.0,59.95,1027700
2024-11-11,61.96,62.582,60.0,60.15,2535100
2024-11-08,60.6,61.04,58.72,60.5,1195200
2024-11-07,60.09,61.66,59.15,61.19,1555800
2024-11-06,57.93,60.68,57.93,60.21,2609900
2024-11-05,55.45,56.99,55.44,56.42,854100
2024-11-04,56.94,56.94,55.08,55.99,1171600
2024-11-01,55.73,57.34,54.815,56.94,2165300
2024-10-31,54.5,54.92,53.28,53.75,1072300
2024-10-30,55.37,55.65,54.21,54.56,1204200
2024-10-29,53.95,55.73,53.591,54.73,902200
2024-10-28,55.53,55.99,53.71,53.88,1279100
2024-10-25,56.0,56.93,54.77,55.12,946800
2024-10-24,53.93,56.58,53.815,55.64,1824000
2024-10-23,54.55,54.62,52.44,53.06,1063800
2024-10-22,55.2,55.2,53.885,54.85,1589300
2024-10-21,57.17,57.9,55.17,55.43,1783300
2024-10-18,55.19,56.605,54.33,55.34,1992100
2024-10-17,54.28,55.09,53.84,54.43,1060700
2024-10-16,54.75,54.75,53.5,54.35,839700
2024-10-15,55.0,55.2,54.03,54.42,857100
2024-10-14,54.96,55.39,53.74,54.97,947500
2024-10-11,54.41,55.55,54.12,54.73,1596300
2024-10-10,53.25,55.19,53.25,54.36,1611700
2024-10-09,52.66,53.99,51.74,53.84,3680000
2024-10-08,49.58,50.28,49.03,49.97,1013400
2024-10-07,50.29,50.748,49.16,49.47,1132500
2024-10-04,49.8,50.465,48.925,50.16,1066700
2024-10-03,49.09,50.06,48.53,48.76,1155800
2024-10-02,50.04,50.54,49.53,50.23,1160200
2024-10-01,51.55,51.55,49.273,49.68,1175500
2024-09-30,51.38,52.06,50.215,51.54,980800
2024-09-27,51.72,51.82,50.85,51.65,948100
2024-09-26,52.23,52.45,50.35,51.41,1205400
2024-09-25,52.9,53.48,51.57,51.65,1111000
2024-09-24,53.45,53.79,52.52,53.09,1014200
2024-09-23,52.58,53.842,52.299,53.18,2154600
2024-09-20,51.9,52.5,51.48,52.05,2041200
2024-09-19,52.58,53.86,52.08,52.35,1901700
2024-09-18,51.12,52.47,50.54,51.17,1416200
2024-09-17,53.33,53.33,51.3,51.63,1604700
2024-09-16,54.46,54.46,52.65,52.74,2232000
2024-09-13,54.31,55.33,53.92,54.49,1464200
2024-09-12,54.42,54.55,53.12,54.15,1636100
2024-09-11,56.11,56.64,54.41,55.29,1516200
2024-09-10,53.99,56.33,53.25,56.2,2399900
2024-09-09,53.85,54.8,52.821,53.5,1765900
2024-09-06,55.75,56.03,52.86,53.09,2322400
2024-09-05,54.72,56.899,54.36,55.85,4384000
2024-09-04,50.43,54.88,50.19,54.35,13611600
2024-09-03,46.63,47.11,44.5,44.68,5198700
2024-08-30,47.97,48.38,46.43,47.4,3248700
2024-08-29,46.61,48.75,46.61,47.89,1199500
2024-08-28,46.97,47.34,45.47,46.1,1514500
2024-08-27,47.21,47.81,46.57,47.01,758700
2024-08-26,46.29,47.57,46.29,47.3,978000
2024-08-23,46.62,47.19,46.13,46.98,1034400
2024-08-22,46.93,47.115,46.05,46.12,1918500
2024-08-21,46.82,47.45,46.46,47.26,1139600
2024-08-20,46.84,47.21,46.19,46.52,1209100
2024-08-19,45.05,46.37,44.9,46.36,1000300
2024-08-16,44.41,45.73,44.25,45.41,1529000
2024-08-15,44.03,44.87,44.03,44.8,1232800
2024-08-14,44.2,44.34,42.25,42.97,1547100
2024-08-13,42.0,44.15,41.7,44.12,1598500
2024-08-12,41.86,43.22,41.63,41.99,1525200
2024-08-09,41.29,42.34,40.84,41.7,2208200
2024-08-08,42.97,43.04,40.72,40.84,3799600
2024-08-07,43.97,45.39,42.71,43.19,1594500
2024-08-06,43.19,44.109,42.305,43.04,1722000
2024-08-05,42.45,45.01,41.87,42.67,3780900
2024-08-02,46.16,47.77,45.49,47.71,2229700
2024-08-01,51.58,52.26,48.13,48.46,1690400
2024-07-31,50.95,52.07,50.38,51.23,1226600
2024-07-30,52.9,53.46,49.74,50.13,2333000
2024-07-29,53.61,53.61,52.13,52.87,1409700
2024-07-26,54.15,54.57,52.17,53.37,1518800
2024-07-25,52.5,55.38,52.14,53.44,2255700
2024-07-24,54.32,55.06,51.84,51.96,1501200
2024-07-23,54.17,56.12,54.17,55.05,2509300
2024-07-22,54.005,54.11,52.3,53.54,1521200
2024-07-19,53.49,54.48,52.82,53.57,1652100
2024-07-18,54.5,55.26,51.86,53.01,3737700
2024-07-17,56.26,56.5,53.81,55.39,8165800
2024-07-16,49.5,50.82,49.36,50.66,2057800
2024-07-15,49.75,50.22,47.66,48.44,3122700
2024-07-12,52.27,52.36,50.77,50.95,1853100
2024-07-11,51.28,52.71,50.85,52.08,2267300
2024-07-10,50.62,50.98,48.96,50.7,2525900
2024-07-09,52.78,52.87,49.16,50.21,2130600
2024-07-08,52.82,53.26,51.891,53.0,1895700
2024-07-05,53.08,53.8,52.281,52.58,1639000
2024-07-03,51.51,53.27,51.43,53.17,2069600
2024-07-02,51.36,52.35,50.72,51.75,2507200
2024-07-01,49.66,51.36,48.23,51.34,3737200
2024-06-28,49.47,49.94,48.67,49.72,4484300
2024-06-27,47.94,50.44,47.88,49.45,3828500
2024-06-26,44.28,49.96,43.94,48.56,7757800
2024-06-25,44.1,44.46,43.12,43.6,1876000
2024-06-24,43.38,44.19,43.2,44.1,2387200
2024-06-21,42.58,43.96,42.29,43.82,5742000
2024-06-20,42.95,43.2,42.26,42.9,1923000
2024-06-18,43.18,43.38,42.731,43.01,2047600
2024-06-17,44.075,44.18,43.19,43.43,2375600
2024-06-14,45.19,45.28,44.26,44.51,2482000
2024-06-13,46.92,46.96,45.05,45.23,2066700
2024-06-12,45.133,46.93,44.87,46.28,3707400
2024-06-11,44.07,44.51,43.475,43.59,1733700
2024-06-10,43.3,44.61,43.25,44.27,1973400
2024-06-07,43.58,43.87,43.16,43.59,2148800
2024-06-06,44.07,44.72,43.3,44.12,3075700
2024-06-05,45.07,45.24,43.82,44.89,4401300
2024-06-04,46.9,48.59,44.58,44.75,7906400
2024-06-03,47.9,48.92,46.61,47.07,8814200
2024-05-31,48.75,48.85,46.25,47.19,6094900
2024-05-30,52.0,52.04,48.07,48.54,3947000
2024-05-29,53.41,54.52,53.0,53.11,1785100
2024-05-28,55.25,55.4,53.21,53.5,1806900
2024-05-24,56.2,57.453,55.05,55.17,1692700
2024-05-23,58.4,58.73,56.24,56.99,1942200
2024-05-22,59.34,59.45,57.37,57.44,1023400
2024-05-21,58.3,58.695,57.94,58.17,1669300
2024-05-20,56.48,58.6,56.25,58.52,1488100
2024-05-17,56.69,56.81,55.81,56.26,1520100
2024-05-16,56.72,57.57,56.06,56.5,2550900
2024-05-15,55.51,57.31,54.405,57.1,2244500
2024-05-14,53.41,54.67,53.32,54.28,1738300
2024-05-13,52.95,54.21,52.95,53.27,1405400
2024-05-10,52.85,53.85,52.68,52.87,1467900
2024-05-09,52.91,53.54,52.29,52.91,1296500
2024-05-08,52.86,53.54,51.89,52.94,1832200
2024-05-07,54.47,54.655,52.9,53.46,2290700
2024-05-06,54.87,55.62,54.57,55.21,1029900
2024-05-03,55.75,56.37,54.09,54.54,1345800
2024-05-02,54.01,54.6,52.61,54.42,1196900
2024-05-01,53.49,54.89,51.88,53.36,1852600
2024-04-30,54.6,54.96,52.43,52.47,1696800
2024-04-29,55.6,55.94,54.86,55.35,1109700
2024-04-26,56.55,56.92,54.98,55.46,1675200
2024-04-25,54.18,56.15,54.01,56.01,1240900
2024-04-24,56.96,56.99,55.29,56.38,1647400
2024-04-23,52.88,56.44,52.88,56.08,2542000
2024-04-22,51.81,52.66,50.9,52.52,1645600
2024-04-19,52.52,52.55,50.74,51.49,1653700
2024-04-18,53.47,53.96,52.41,52.56,1545500
2024-04-17,54.0,54.98,53.35,53.51,1076300
2024-04-16,53.29,53.935,52.39,53.86,1475200
2024-04-15,57.16,57.32,53.73,53.83,1887700
2024-04-12,59.87,59.87,56.72,57.07,1288200
2024-04-11,58.58,59.28,57.55,58.11,1792400
2024-04-10,57.49,58.42,57.0,57.95,1662100
2024-04-09,59.72,59.88,58.68,59.53,1891300
2024-04-08,56.9,58.64,56.41,58.6,1183800
2024-04-05,56.0,56.47,55.1,56.38,1559100
2024-04-04,57.03,57.96,56.18,56.6,2564100
2024-04-03,54.94,56.65,54.35,56.51,1518300
2024-04-02,54.27,55.36,53.41,55.21,1865900
