datetime,open,high,low,close,volume
2025-04-01,171.8,172.71001,170.59,171.49001,3877200
2025-03-31,172.82001,173.53999,171.28999,172.5,6282800
2025-03-28,176.13,177.02,174.48,174.71001,3199200
2025-03-27,175.91,177.45,175.12,176.36,2946000
2025-03-26,175.92999,176.82001,174.99001,175.75999,2575200
2025-03-25,176.14999,176.49001,174.48,175.63,2777100
2025-03-24,174.32001,176.16,174.16,175.25,2982400
2025-03-21,175.67,175.99001,173.10001,174.39,4717100
2025-03-20,173.13,175.89999,173.00999,175.59,2746700
2025-03-19,173.16,174.52,172.17,173.69,2609300
2025-03-18,173.07001,173.73,171.95,172.84,2995100
2025-03-17,170.92999,173.67,170.12,172.82001,2483400
2025-03-14,169.88,171.45,168.88,171.06,3018600
2025-03-13,169.08,171.07001,168.58,169.14,2919100
2025-03-12,169.14,169.94,167.62,169.02,4066800
2025-03-11,169.03999,170.35001,168.2,168.36,3855700
2025-03-10,169.92999,171.55,167.67,169.14999,4806200
2025-03-07,169.35001,170.75,167.61,170.24001,3541800
2025-03-06,169.8,171.00999,168.27,169.64999,3104700
2025-03-05,170.0,171.96001,169.35001,171.61,3216500
2025-03-04,173.17999,174.16,169.72,169.85001,3034200
2025-03-03,172.91,175.41,172.33,173.2,3658500
2025-02-28,170.95,173.53999,170.67,173.23,5508600
2025-02-27,171.17,173.52,170.38,170.84,2805700
2025-02-26,170.57001,172.63,170.14999,171.17,3256000
2025-02-25,169.14,171.61,168.95,171.21001,3456400
2025-02-24,168.42,169.89,167.3,168.42,3467500
2025-02-21,166.73,168.49001,166.34,167.87,2853100
2025-02-20,167.0,167.48,165.83,166.78999,1643400
2025-02-19,166.91,167.57001,166.03999,166.96001,2505500
2025-02-18,166.84,167.09,165.34,166.5,2230000
2025-02-14,169.78,169.78,166.67999,166.71001,1776100
2025-02-13,167.37,169.03999,167.03,168.57001,1853600
2025-02-12,165.75999,166.86,164.34,166.56,2557500
2025-02-11,166.72,167.07001,165.10001,166.94,2168800
2025-02-10,167.31,167.75,165.77,167.12,3650200
2025-02-07,166.47,167.87,164.14,166.83,3072900
2025-02-06,165.53,169.75,164.0,167.67999,4423800
2025-02-05,160.85001,161.64,159.61,160.7,2971600
2025-02-04,159.60001,160.88,159.16,159.32001,2472400
2025-02-03,158.84,160.89,157.22,160.39,1986600
2025-01-31,159.2,161.17999,158.55,159.83,2624000
2025-01-30,158.14,160.78,157.42999,159.44,1941700
2025-01-29,158.58,158.86,156.94,157.22,2592800
2025-01-28,160.31,160.41,158.0,158.84,2532300
2025-01-27,157.44,160.91,157.28999,160.83,3136300
2025-01-24,157.11,157.95,156.69,157.47,1944800
2025-01-23,153.89,158.63,153.28999,157.67999,3989100
2025-01-22,151.87,154.8,151.3,154.17,4981200
2025-01-21,149.74001,151.8,149.61,151.72,4420600
2025-01-17,150.88,151.07001,148.94,149.11,3364600
2025-01-16,148.42,150.25,148.0,150.23,2823400
2025-01-15,147.73,148.71001,146.39,148.24001,5105100
2025-01-14,144.66,145.66,144.10001,145.25,3229600
2025-01-13,142.41,143.94,142.28999,143.89,3358000
2025-01-10,144.78999,145.48,142.45,142.8,3979400
2025-01-08,144.92999,146.62,143.83,146.57001,3719000
2025-01-07,146.58,147.39,145.61,146.44,3135700
2025-01-06,148.92,149.17,145.88,146.58,3742900
2025-01-03,149.38,150.0,148.73,149.84,1227600
2025-01-02,150.03999,150.14999,148.46001,149.34,1921600
2024-12-31,149.57001,150.0,148.52,149.00999,1562100
2024-12-30,149.16,149.95,148.35001,149.37,2444000
2024-12-27,149.88,151.35001,149.53,150.32001,1212400
2024-12-26,149.2,151.37,149.2,151.02,1168100
2024-12-24,150.16,150.57001,149.60001,150.46001,1084600
2024-12-23,149.39,150.42,148.77,150.16,2853800
2024-12-20,148.35001,151.34,148.0,150.31,6446800
2024-12-19,150.0,151.17,148.06,148.28999,4870500
2024-12-18,152.99001,154.39,149.53,149.60001,4571900
2024-12-17,154.11,154.28999,152.58,152.78999,3634100
2024-12-16,155.53,155.78,154.36,154.58,2331500
2024-12-13,156.69,157.41,155.42999,155.58,2411600
2024-12-12,158.53,158.91,156.33,156.55,2007100
2024-12-11,158.67999,159.81,157.62,158.17999,3249200
2024-12-10,156.08,158.75999,155.77,158.41,3232300
2024-12-09,156.17999,156.78999,155.7,156.07001,3750300
2024-12-06,157.09,157.64,155.52,155.92999,3274900
2024-12-05,156.46001,157.41,155.59,156.37,4459600
2024-12-04,155.71001,156.87,155.32001,156.10001,3249100
2024-12-03,158.64999,158.64999,156.0,156.25999,2908500
2024-12-02,160.42999,160.61,157.34,158.28999,4154200
2024-11-29,161.92999,161.92999,160.53,160.96001,1439500
2024-11-27,160.8,161.99001,159.99001,161.19,2481600
2024-11-26,159.71001,161.46001,158.88,160.49001,3463800
2024-11-25,160.0,160.39,158.78999,159.63,3062700
2024-11-22,158.37,159.37,158.02,159.28999,2080100
2024-11-21,156.7,159.03999,155.50999,158.35001,2514300
2024-11-20,158.05,158.28999,155.2,155.77,1867700
2024-11-19,157.56,158.58,156.75999,157.92999,2847500
2024-11-18,154.99001,157.78,154.85001,157.69,3973900
2024-11-15,155.78999,156.96001,155.13,155.55,2795400
2024-11-14,155.64999,157.66,155.52,156.47,2550100
2024-11-13,156.83,157.10001,155.5,155.84,2040000
2024-11-12,157.67999,157.67999,155.92,156.06,2047500
2024-11-11,158.78,159.81,156.67999,157.08,3079900
2024-11-08,157.52,159.03999,156.39999,156.42,4946600
2024-11-07,156.06,156.46001,155.16,156.11,2431800
