datetime,open,high,low,close,volume
2025-04-01,1.47,1.47,1.37,1.385,249000
2025-03-31,1.53,1.57,1.41,1.45,356000
2025-03-28,1.61,1.71,1.58,1.59,97800
2025-03-27,1.61,1.63,1.6,1.61,91800
2025-03-26,1.64,1.675,1.61,1.61,105200
2025-03-25,1.7,1.7,1.61,1.64,183500
2025-03-24,1.69,1.73,1.67,1.68,154800
2025-03-21,1.7,1.745,1.68,1.68,280800
2025-03-20,1.74,1.771,1.71,1.72,65800
2025-03-19,1.73,1.785,1.71,1.75,62600
2025-03-18,1.75,1.75,1.7,1.72,210100
2025-03-17,1.75,1.78,1.73,1.77,104900
2025-03-14,1.79,1.81,1.74,1.75,76300
2025-03-13,1.77,1.79,1.72,1.73,130300
2025-03-12,1.79,1.79,1.72,1.77,129400
2025-03-11,1.78,1.79,1.74,1.78,172600
2025-03-10,1.8,1.85,1.763,1.8,157500
2025-03-07,1.855,1.88,1.83,1.84,64300
2025-03-06,1.83,1.91,1.81,1.88,167000
2025-03-05,1.83,1.835,1.79,1.82,120000
2025-03-04,1.75,1.82,1.74,1.78,162000
2025-03-03,1.78,1.81,1.74,1.75,199800
2025-02-28,1.8,1.8,1.77,1.79,104800
2025-02-27,1.81,1.825,1.8,1.8,78500
2025-02-26,1.81,1.88,1.795,1.81,98600
2025-02-25,1.85,1.85,1.795,1.8,114400
2025-02-24,1.83,1.86,1.782,1.83,128200
2025-02-21,1.91,1.91,1.83,1.83,89400
2025-02-20,1.86,1.89,1.84,1.87,81500
2025-02-19,1.88,1.91,1.85,1.88,146400
2025-02-18,1.88,1.985,1.87,1.89,435800
2025-02-14,1.84,1.88,1.81,1.86,119800
2025-02-13,1.75,1.875,1.75,1.83,160400
2025-02-12,1.73,1.76,1.67,1.74,194200
2025-02-11,1.85,1.85,1.73,1.74,499600
2025-02-10,1.86,1.87,1.82,1.82,266800
2025-02-07,1.91,1.94,1.845,1.86,217700
2025-02-06,1.97,1.97,1.9,1.92,160600
2025-02-05,1.9,1.96,1.9,1.96,122300
2025-02-04,1.93,1.93,1.86,1.91,205200
2025-02-03,1.93,2.0,1.9,1.91,129100
2025-01-31,1.98,1.99,1.92,1.97,170400
2025-01-30,2.0,2.036,1.97,1.99,103000
2025-01-29,1.93,1.99,1.92,1.95,144500
2025-01-28,1.94,1.96,1.925,1.94,93400
2025-01-27,1.91,2.0,1.9,1.94,147300
2025-01-24,1.96,1.985,1.94,1.97,90500
2025-01-23,1.9,1.98,1.9,1.95,150100
