datetime,open,high,low,close,volume
2025-04-01,39.78,40.04,39.401,39.83,218100
2025-03-31,39.73,40.187,39.6,40.01,289600
2025-03-28,40.77,41.0,39.76,40.05,314100
2025-03-27,40.3,40.92,40.24,40.71,315400
2025-03-26,39.75,40.839,39.63,40.12,370200
2025-03-25,39.45,39.755,39.27,39.69,215400
2025-03-24,39.5,39.89,38.915,39.575,385800
2025-03-21,39.71,40.15,39.36,39.38,289000
2025-03-20,39.59,40.24,39.47,39.85,217300
2025-03-19,39.15,40.105,39.15,39.95,231600
2025-03-18,38.84,39.35,38.715,39.27,176700
2025-03-17,38.34,39.06,38.34,38.98,197500
2025-03-14,38.78,38.935,38.35,38.48,183800
2025-03-13,38.69,39.16,38.521,38.54,476800
2025-03-12,39.17,39.23,38.41,38.57,356300
2025-03-11,39.6,39.745,38.903,39.15,286600
2025-03-10,39.81,40.11,38.885,39.48,306600
2025-03-07,39.96,40.36,39.73,39.94,281900
2025-03-06,39.76,40.18,39.24,39.87,299300
2025-03-05,39.71,40.44,39.54,40.16,383100
2025-03-04,40.04,40.29,39.63,39.81,367500
2025-03-03,40.29,41.25,39.965,40.12,308400
2025-02-28,39.61,40.41,39.25,40.37,340800
2025-02-27,39.13,39.67,38.62,39.47,244100
2025-02-26,40.18,40.29,38.79,39.31,327000
2025-02-25,39.76,39.76,38.88,39.02,291800
2025-02-24,39.85,39.85,39.28,39.57,235500
2025-02-21,40.55,40.55,39.55,39.6,265600
2025-02-20,40.17,40.45,39.925,40.31,268500
2025-02-19,39.84,40.25,39.385,40.23,171000
2025-02-18,39.95,40.14,39.59,40.07,244600
2025-02-14,39.81,40.49,39.61,39.96,211200
2025-02-13,39.64,40.33,39.6,40.23,220300
2025-02-12,39.22,39.795,39.2,39.59,240300
2025-02-11,39.53,40.08,39.53,39.62,321600
2025-02-10,39.75,40.58,39.49,39.94,336200
2025-02-07,39.79,39.87,39.19,39.64,346800
2025-02-06,40.35,40.515,39.811,39.93,327300
2025-02-05,40.72,40.84,39.67,40.26,387700
2025-02-04,40.04,40.65,39.855,40.61,546700
2025-02-03,38.23,39.98,38.05,39.91,473400
2025-01-31,38.81,39.06,38.455,38.75,430900
2025-01-30,38.26,38.95,38.26,38.7,485300
2025-01-29,38.11,38.48,37.795,38.0,313100
2025-01-28,37.97,38.672,37.97,38.32,324600
2025-01-27,38.06,38.612,38.0,38.15,417700
2025-01-24,37.95,38.3,37.9,37.91,193400
2025-01-23,37.63,38.125,37.57,38.12,294100
2025-01-22,37.83,38.0,37.739,37.87,200500
2025-01-21,37.94,38.24,37.78,38.07,272500
2025-01-17,37.75,37.86,37.35,37.58,183500
2025-01-16,37.26,37.73,37.23,37.36,309900
2025-01-15,36.9,37.19,36.319,37.1,192200
2025-01-14,36.56,36.865,36.29,36.29,244700
2025-01-13,35.81,36.64,35.81,36.55,265000
2025-01-10,36.16,36.255,35.83,36.1,258700
2025-01-08,36.78,36.855,36.18,36.62,229000
2025-01-07,37.3,37.63,36.96,37.03,244100
2025-01-06,37.8,37.83,37.35,37.35,201200
2025-01-03,37.84,38.17,37.28,37.71,252900
2025-01-02,38.4,38.82,37.45,37.69,368800
2024-12-31,38.1,38.54,37.885,38.26,374700
2024-12-30,37.75,37.879,37.271,37.82,139800
2024-12-27,38.0,38.035,37.425,37.73,206500
2024-12-26,38.02,38.3,37.9,38.03,109000
2024-12-24,38.35,38.41,38.03,38.21,76700
2024-12-23,38.38,38.41,37.65,38.27,209600
2024-12-20,37.97,38.926,37.94,38.2,500100
2024-12-19,38.79,39.01,38.17,38.17,188000
2024-12-18,39.76,39.99,38.373,38.62,280200
2024-12-17,39.48,39.95,39.48,39.82,160700
2024-12-16,39.3,40.29,39.205,39.75,236300
2024-12-13,40.01,40.07,39.34,39.39,196700
2024-12-12,40.33,40.44,39.76,40.25,296600
2024-12-11,40.01,40.46,39.66,40.25,186300
2024-12-10,40.11,40.42,39.685,39.78,207000
2024-12-09,40.83,40.9,39.92,40.17,288300
2024-12-06,40.62,41.06,40.52,40.96,170800
2024-12-05,39.99,40.79,39.77,40.52,262900
2024-12-04,40.29,40.58,39.95,40.0,347100
2024-12-03,40.41,40.565,39.93,40.38,462800
2024-12-02,40.29,40.84,39.885,40.54,242800
2024-11-29,40.44,40.48,40.1,40.35,120500
2024-11-27,40.19,40.42,39.88,40.14,166300
2024-11-26,40.08,40.74,39.83,40.08,241000
2024-11-25,40.25,40.86,40.18,40.25,373800
2024-11-22,39.64,40.45,39.64,40.19,363400
2024-11-21,39.61,39.89,39.24,39.61,419400
2024-11-20,40.05,40.38,39.225,39.3,348300
2024-11-19,39.92,40.435,39.693,40.33,252700
2024-11-18,40.19,40.315,39.71,40.09,330500
2024-11-15,41.08,41.185,39.82,40.07,279000
2024-11-14,40.35,41.02,40.315,40.98,424300
2024-11-13,40.85,40.92,40.24,40.31,203300
2024-11-12,41.13,41.651,40.44,40.6,269500
2024-11-11,40.93,42.51,40.765,41.37,390400
2024-11-08,40.74,41.08,40.34,40.64,359800
2024-11-07,41.5,41.675,40.48,40.71,337200
2024-11-06,41.77,44.23,41.38,41.69,722900
2024-11-05,40.64,41.11,40.52,40.76,274000
2024-11-04,40.22,40.68,40.005,40.64,221700
2024-11-01,39.86,40.49,39.73,40.21,321200
2024-10-31,39.89,40.11,39.5,39.51,266500
2024-10-30,39.53,40.31,39.53,40.06,305900
2024-10-29,40.0,40.11,39.5,39.64,406300
2024-10-28,40.4,40.63,40.02,40.2,182600
2024-10-25,40.57,40.63,39.99,40.05,164200
2024-10-24,40.78,40.916,40.19,40.39,182900
2024-10-23,40.3,40.99,40.22,40.8,276500
2024-10-22,40.02,40.34,39.504,40.33,216300
2024-10-21,40.06,40.47,39.79,40.07,357500
2024-10-18,40.97,41.15,39.57,40.02,474000
2024-10-17,40.78,41.13,40.65,41.07,184800
2024-10-16,40.52,40.75,40.265,40.66,212100
2024-10-15,39.87,40.59,39.76,40.59,351100
2024-10-14,39.35,39.9,39.25,39.81,203600
2024-10-11,39.0,39.49,39.0,39.42,251800
2024-10-10,39.19,39.73,39.06,39.1,268800
2024-10-09,39.39,39.83,39.39,39.53,300900
2024-10-08,39.23,39.63,39.15,39.49,314000
2024-10-07,39.5,39.5,38.91,39.18,350700
2024-10-04,39.85,39.85,39.34,39.49,260800
2024-10-03,39.21,39.8,39.05,39.56,455800
2024-10-02,39.49,39.635,39.17,39.42,500900
2024-10-01,39.8,39.81,39.03,39.49,477800
2024-09-30,40.14,40.4,39.65,39.8,593100
2024-09-27,40.58,40.915,40.17,40.32,426400
2024-09-26,40.48,40.54,40.16,40.26,390200
2024-09-25,40.34,40.51,40.02,40.19,1099700
2024-09-24,40.91,41.0,40.325,40.4,171000
2024-09-23,41.46,41.57,40.84,40.91,274500
2024-09-20,41.71,41.71,40.87,41.25,612500
2024-09-19,41.59,42.06,41.38,41.64,206500
2024-09-18,41.0,41.715,40.871,41.06,229600
2024-09-17,40.99,41.44,40.875,40.92,211700
2024-09-16,40.95,41.23,40.54,40.85,254300
2024-09-13,40.64,40.995,40.39,40.84,339500
2024-09-12,40.73,40.84,40.08,40.15,284500
2024-09-11,40.68,40.8,40.22,40.41,169200
2024-09-10,40.68,41.01,40.51,41.0,247000
2024-09-09,40.6,40.98,40.48,40.65,439200
2024-09-06,41.25,41.25,40.45,40.54,318000
2024-09-05,42.0,42.0,40.91,41.14,448400
2024-09-04,41.7,42.2,41.65,41.85,403300
2024-09-03,42.59,42.84,41.78,41.8,173700
2024-08-30,43.68,43.685,42.61,42.88,306400
2024-08-29,44.23,44.425,43.57,43.68,232500
2024-08-28,43.06,44.2,43.06,43.97,247000
2024-08-27,42.94,43.38,42.88,43.11,154800
2024-08-26,43.94,43.98,42.9,42.96,177000
2024-08-23,43.31,44.0,43.3,43.74,188100
2024-08-22,43.35,43.62,43.1,43.29,133100
2024-08-21,42.92,43.35,42.71,43.32,175600
2024-08-20,43.01,43.01,42.55,42.66,97600
2024-08-19,41.93,43.15,41.93,43.12,307200
2024-08-16,42.23,42.49,41.84,41.9,106500
2024-08-15,42.32,42.42,41.916,42.28,123700
2024-08-14,41.69,41.87,41.535,41.68,155500
2024-08-13,42.12,42.23,41.53,41.62,169500
2024-08-12,41.97,42.2,41.51,41.78,200500
2024-08-09,42.62,42.63,41.82,42.06,396700
2024-08-08,42.75,42.8,41.27,42.67,220100
2024-08-07,42.13,42.35,41.905,41.94,192600
2024-08-06,41.13,41.93,40.708,41.72,182100
2024-08-05,41.0,41.14,40.3,41.13,269000
2024-08-02,41.79,42.505,41.79,42.21,168800
2024-08-01,43.54,43.725,42.05,42.4,285600
2024-07-31,43.75,44.15,43.26,43.43,299900
2024-07-30,43.58,43.78,43.15,43.69,204400
2024-07-29,42.99,43.45,42.45,43.32,215800
2024-07-26,43.26,43.54,42.56,42.74,236400
2024-07-25,42.79,43.59,42.57,42.69,224100
2024-07-24,42.98,43.43,42.51,42.62,136100
2024-07-23,42.84,43.45,42.64,43.31,214600
2024-07-22,42.21,42.96,41.66,42.81,207400
2024-07-19,43.16,43.22,42.3,42.33,221800
2024-07-18,43.53,44.03,42.945,43.06,222500
2024-07-17,43.04,43.78,42.91,43.56,217500
2024-07-16,42.79,43.629,42.53,43.44,397300
2024-07-15,42.05,42.67,41.73,42.39,382500
2024-07-12,41.99,42.235,41.67,41.75,313100
2024-07-11,41.25,41.83,40.985,41.6,294000
2024-07-10,40.81,40.825,40.37,40.53,170500
2024-07-09,40.88,41.44,40.54,40.58,207800
2024-07-08,40.27,40.99,39.85,40.9,319200
2024-07-05,39.6,40.22,39.6,40.14,116800
2024-07-03,40.58,40.61,39.93,40.02,64400
2024-07-02,38.98,40.45,38.98,40.44,207900
2024-07-01,39.41,39.48,38.65,39.04,373000
2024-06-28,39.06,39.79,38.57,39.44,1625000
2024-06-27,38.91,39.17,38.65,38.8,202300
2024-06-26,38.31,38.71,38.135,38.61,190400
2024-06-25,38.12,38.585,37.88,38.47,181200
2024-06-24,38.42,39.0,38.0,38.12,145200
2024-06-21,38.37,38.865,38.32,38.42,393700
2024-06-20,38.41,38.92,38.29,38.45,198600
2024-06-18,39.11,39.38,38.64,38.81,140200
2024-06-17,39.32,39.9,39.18,39.28,101400
2024-06-14,39.3,39.81,39.27,39.53,142200
2024-06-13,39.91,40.15,39.13,39.75,186000
2024-06-12,40.32,40.33,39.82,40.07,192300
2024-06-11,39.79,40.1,39.69,39.8,85300
2024-06-10,39.48,40.09,39.37,40.02,108600
2024-06-07,39.95,40.13,39.44,39.82,133700
2024-06-06,40.5,40.87,40.0,40.32,219700
2024-06-05,40.5,40.62,39.94,40.62,221500
2024-06-04,40.08,40.38,40.0,40.37,190600
2024-06-03,40.34,40.58,39.77,40.25,227300
2024-05-31,39.15,40.055,39.15,39.97,342600
2024-05-30,39.1,39.46,38.88,39.09,233500
2024-05-29,38.94,39.09,38.654,38.9,205300
2024-05-28,39.2,39.32,38.565,39.09,372500
2024-05-24,38.06,39.02,37.76,38.93,173500
2024-05-23,38.83,38.83,37.77,37.8,223800
2024-05-22,39.44,39.55,38.7,38.97,126700
2024-05-21,38.8,39.665,38.63,39.48,271800
2024-05-20,39.29,39.52,38.925,39.0,126900
2024-05-17,38.84,39.33,38.56,39.33,188700
2024-05-16,38.45,39.08,38.24,38.82,154300
2024-05-15,37.89,38.71,37.89,38.59,136300
2024-05-14,38.19,38.54,37.51,37.97,178700
2024-05-13,38.83,39.1,37.75,37.8,225900
2024-05-10,39.24,39.33,38.41,38.61,173300
2024-05-09,38.98,39.55,38.98,39.26,183000
2024-05-08,37.73,39.86,37.73,39.13,113500
2024-05-07,38.74,39.01,38.5,38.93,167900
2024-05-06,38.93,39.03,38.45,38.74,125500
2024-05-03,38.95,39.095,38.33,38.79,148300
