datetime,open,high,low,close,volume
2025-04-01,367.14001,370.07001,359.20001,369.89999,515700
2025-03-31,371.0,373.17001,365.88,366.92001,398900
2025-03-28,373.48999,379.48999,369.10999,373.37,277100
2025-03-27,371.95999,376.88,368.79001,375.98999,241000
2025-03-26,372.57999,376.67001,370.19,372.97,272300
2025-03-25,372.98999,376.75,361.70001,372.70001,552700
2025-03-24,367.32001,374.17001,365.48001,371.48001,378300
2025-03-21,367.76999,369.85001,356.76999,366.12,724900
2025-03-20,382.25,384.19,360.0,369.66,948600
2025-03-19,389.53,399.32999,384.16,386.89001,704000
2025-03-18,383.37,391.20999,377.45001,390.0,504700
2025-03-17,380.0,392.09,379.62,387.82999,595800
2025-03-14,368.45001,375.64999,366.63,373.32999,360400
2025-03-13,368.51001,374.85999,367.14001,367.59,281000
2025-03-12,367.76001,375.29001,361.79999,370.01999,406100
2025-03-11,376.54999,381.23999,359.59,366.94,632600
2025-03-10,385.70999,400.70001,376.41,378.76999,916600
2025-03-07,355.85001,389.95001,355.85001,387.17001,960900
2025-03-06,360.07001,361.89999,350.59,358.95999,984600
2025-03-05,350.92001,364.57999,350.92001,362.87,968900
2025-03-04,329.73001,360.89999,328.26001,353.01999,1464500
2025-03-03,334.48999,335.88,327.29999,329.54001,532600
2025-02-28,332.84,335.92001,325.79001,334.85001,613200
2025-02-27,328.56,335.79999,328.56,335.63,492900
2025-02-26,330.85999,337.01999,329.48999,331.06,407200
2025-02-25,327.0,337.01001,327.0,332.26001,490900
2025-02-24,327.92001,332.39001,323.23999,327.17001,478600
2025-02-21,336.51001,336.51001,318.60001,327.0,712400
2025-02-20,341.89999,345.26001,330.23999,341.67999,614400
2025-02-19,336.31,350.5,333.95999,344.51001,633300
2025-02-18,340.19,341.84,332.51999,339.14001,416900
2025-02-14,344.29999,347.67001,334.04999,338.51001,566500
2025-02-13,356.64999,357.92999,337.70001,343.01001,802700
2025-02-12,361.75,366.88,351.38,355.75,704800
2025-02-11,382.51001,382.51001,362.32001,364.92001,578700
2025-02-10,375.0,387.82999,372.38,382.10001,296800
