datetime,open,high,low,close,volume
2025-04-01,75.78,77.61,75.15,77.52,486500
2025-03-31,75.49,76.39,73.63,76.14,1156300
2025-03-28,77.23,78.02,75.85,76.59,576000
2025-03-27,78.85,78.85,76.78,77.51,613100
2025-03-26,79.52,80.29,78.6,78.89,435900
2025-03-25,79.26,79.77,78.65,79.22,659700
2025-03-24,78.99,80.18,78.33,79.47,909700
2025-03-21,78.36,78.7,76.57,77.25,3204600
2025-03-20,80.42,81.45,79.44,79.59,766900
2025-03-19,79.5,81.8,79.38,81.45,637500
2025-03-18,80.56,80.92,78.95,79.31,730700
2025-03-17,79.76,81.65,79.74,81.38,845100
2025-03-14,78.69,79.69,78.02,79.49,717900
2025-03-13,78.63,80.04,78.11,78.2,1082300
2025-03-12,82.48,82.73,78.46,78.83,1097100
2025-03-11,81.21,83.3,81.01,82.03,1191600
2025-03-10,80.62,82.85,80.36,80.86,1361000
2025-03-07,79.48,82.31,78.32,82.06,1134800
2025-03-06,79.25,80.0,78.51,79.54,894400
2025-03-05,78.68,80.49,78.68,79.93,1220300
2025-03-04,78.02,79.27,76.7,78.2,1034800
2025-03-03,80.51,82.23,78.86,79.5,1026700
2025-02-28,78.89,80.29,78.51,80.18,835300
2025-02-27,79.46,80.5,78.76,78.8,795200
2025-02-26,80.5,81.64,79.04,79.7,883900
2025-02-25,79.82,81.58,79.12,80.3,1049500
2025-02-24,79.0,80.97,77.83,79.59,1064600
2025-02-21,82.44,82.44,78.25,78.39,1100400
2025-02-20,81.32,81.47,79.79,80.58,659000
2025-02-19,81.06,82.02,80.45,81.61,587800
2025-02-18,81.5,82.73,81.35,82.28,738200
2025-02-14,80.84,82.49,80.56,81.28,881000
2025-02-13,79.65,81.01,79.17,80.62,649800
2025-02-12,79.71,80.37,78.18,79.42,975500
2025-02-11,79.98,80.97,79.72,80.82,460900
2025-02-10,80.27,80.96,79.43,80.39,638500
2025-02-07,81.4,81.44,79.28,80.27,751300
2025-02-06,78.9,81.42,78.86,81.37,786500
2025-02-05,77.48,79.11,76.68,78.31,989000
2025-02-04,79.71,80.84,73.25,76.28,1175000
2025-02-03,76.88,78.72,76.15,78.02,574600
2025-01-31,80.07,80.12,78.42,78.75,935200
2025-01-30,80.79,80.98,79.62,80.11,612000
2025-01-29,79.78,81.29,79.29,79.51,505300
2025-01-28,79.1,80.08,78.21,80.05,523500
2025-01-27,79.99,80.29,78.53,78.89,657900
2025-01-24,81.78,81.78,79.81,80.85,723600
2025-01-23,81.3,82.25,80.95,81.83,642200
2025-01-22,82.72,82.72,79.8,81.46,710200
2025-01-21,83.2,83.86,82.44,82.67,1070100
2025-01-17,83.04,83.2,81.17,82.12,810900
2025-01-16,81.56,81.98,80.8,81.85,872700
2025-01-15,82.73,82.73,80.83,81.24,617600
2025-01-14,79.77,80.86,79.35,80.64,656100
2025-01-13,77.38,79.32,77.19,79.12,929800
2025-01-10,78.68,79.01,77.41,78.21,807000
2025-01-08,78.69,79.84,77.96,79.79,828500
2025-01-07,80.75,81.11,79.05,79.12,684900
2025-01-06,80.8,81.28,80.17,80.78,458000
2025-01-03,79.8,80.85,79.51,80.74,470500
2025-01-02,80.0,81.1,78.9,79.73,624100
2024-12-31,80.04,80.79,79.18,79.36,695300
2024-12-30,79.36,80.26,78.75,79.77,470900
2024-12-27,80.36,80.85,79.14,79.96,396000
2024-12-26,80.23,82.29,79.83,81.06,686700
2024-12-24,79.75,80.73,79.14,80.63,242000
2024-12-23,80.38,80.79,78.64,79.62,749800
2024-12-20,78.16,82.24,78.0,80.18,6269400
2024-12-19,79.68,80.82,79.0,79.49,923100
2024-12-18,83.23,83.46,77.87,78.71,1103100
2024-12-17,83.49,83.57,81.04,82.49,883600
