datetime,open,high,low,close,volume
2025-04-01,30.81,30.81,30.807,30.807,200
2025-03-31,30.59,30.781,30.59,30.781,1600
2025-03-28,30.85,30.85,30.739,30.739,15900
2025-03-27,30.93,30.93,30.869,30.869,6900
2025-03-26,30.98,30.98,30.879,30.879,4500
2025-03-25,30.981,30.99,30.95,30.952,10300
2025-03-24,30.97,30.97,30.95,30.96,105100
2025-03-21,30.79,30.821,30.79,30.821,700
2025-03-20,30.849,30.849,30.849,30.849,0
2025-03-19,30.88,30.88,30.855,30.855,400
2025-03-18,30.755,30.763,30.755,30.763,1100
2025-03-17,30.88,30.88,30.809,30.87,900
2025-03-14,30.82,30.82,30.785,30.8,1900
2025-03-13,30.73,30.73,30.65,30.65,1400
2025-03-12,30.77,30.787,30.74,30.75,1000
2025-03-11,30.8,30.829,30.73,30.78,20500
2025-03-10,30.88,30.88,30.79,30.79,5400
2025-03-07,30.92,31.01,30.88,30.96,4400
2025-03-06,30.94,30.94,30.928,30.928,13000
2025-03-05,30.96,31.034,30.96,31.034,2900
2025-03-04,30.99,31.01,30.93,30.968,11200
2025-03-03,31.16,31.16,31.019,31.019,2200
2025-02-28,31.001,31.14,31.0,31.125,32700
2025-02-27,31.12,31.12,31.052,31.052,10400
2025-02-26,31.16,31.209,31.13,31.17,33600
2025-02-25,31.13,31.15,31.1,31.133,2500
2025-02-24,31.2,31.207,31.17,31.18,7800
2025-02-21,31.34,31.34,31.16,31.184,19600
2025-02-20,31.21,31.25,31.21,31.24,300
2025-02-19,31.23,31.29,31.21,31.25,14900
2025-02-18,31.26,31.29,31.215,31.29,16500
2025-02-14,31.225,31.29,31.22,31.26,20400
2025-02-13,31.206,31.229,31.15,31.201,5700
2025-02-12,31.15,31.185,31.12,31.15,24500
2025-02-11,31.18,31.22,31.15,31.179,24300
2025-02-10,31.19,31.24,31.16,31.23,54400
2025-02-07,31.22,31.24,31.15,31.185,20600
2025-02-06,31.25,31.27,31.17,31.24,31400
2025-02-05,31.16,31.22,31.102,31.17,31500
2025-02-04,31.13,31.21,31.11,31.165,74000
2025-02-03,31.12,31.17,31.05,31.155,53100
2025-01-31,31.27,31.27,31.15,31.175,51100
2025-01-30,31.121,31.22,31.121,31.19,33400
2025-01-29,31.16,31.21,31.141,31.18,73700
2025-01-28,31.17,31.2,31.12,31.16,37800
2025-01-27,31.2,31.21,31.123,31.147,206500
2025-01-24,31.18,31.22,31.18,31.2,16200
2025-01-23,31.22,31.24,31.17,31.235,35200
2025-01-22,31.23,31.23,31.169,31.179,27500
2025-01-21,31.09,31.22,31.08,31.22,152200
