datetime,open,high,low,close,volume
2025-04-01,0.7,0.718,0.635,0.647,3425000
2025-03-31,0.76,0.77,0.68,0.706,5320700
2025-03-28,0.713,0.8,0.7,0.8,7082900
2025-03-27,0.745,0.745,0.691,0.724,3228300
2025-03-26,0.736,0.742,0.71,0.739,4063800
2025-03-25,0.684,0.715,0.635,0.715,6052900
2025-03-24,0.62,0.643,0.61,0.637,2784700
2025-03-21,0.575,0.607,0.56,0.605,4026700
2025-03-20,0.537,0.587,0.531,0.576,4147700
2025-03-19,0.515,0.55,0.515,0.549,2651500
2025-03-18,0.56,0.57,0.515,0.516,6685200
2025-03-17,0.56,0.585,0.545,0.573,2399700
2025-03-14,0.551,0.57,0.535,0.537,2760900
2025-03-13,0.574,0.578,0.542,0.543,2048900
2025-03-12,0.553,0.585,0.553,0.577,2456200
2025-03-11,0.567,0.57,0.517,0.547,4569700
2025-03-10,0.6,0.605,0.55,0.556,4817200
2025-03-07,0.63,0.64,0.603,0.61,2970900
2025-03-06,0.58,0.688,0.575,0.631,7622300
2025-03-05,0.587,0.6,0.552,0.574,3757900
2025-03-04,0.61,0.61,0.567,0.59,5985100
2025-03-03,0.665,0.67,0.6,0.605,4479900
2025-02-28,0.628,0.66,0.6,0.652,3270400
2025-02-27,0.618,0.644,0.608,0.61,4114400
2025-02-26,0.61,0.625,0.602,0.61,2251000
2025-02-25,0.66,0.66,0.602,0.605,4262600
2025-02-24,0.682,0.685,0.625,0.63,3816600
2025-02-21,0.71,0.71,0.68,0.68,2524100
2025-02-20,0.686,0.71,0.672,0.7,3369800
2025-02-19,0.73,0.735,0.687,0.696,4220200
2025-02-18,0.73,0.76,0.722,0.729,4401900
2025-02-14,0.705,0.749,0.701,0.718,2564100
2025-02-13,0.68,0.71,0.67,0.703,3831500
2025-02-12,0.678,0.679,0.64,0.66,4198200
2025-02-11,0.714,0.715,0.65,0.672,5596100
2025-02-10,0.72,0.73,0.7,0.7,4164600
2025-02-07,0.722,0.743,0.708,0.712,3636200
2025-02-06,0.75,0.76,0.725,0.725,2707900
2025-02-05,0.742,0.78,0.72,0.751,2844600
2025-02-04,0.73,0.754,0.71,0.742,2125200
2025-02-03,0.718,0.746,0.701,0.72,3113000
2025-01-31,0.77,0.774,0.725,0.727,2458000
2025-01-30,0.746,0.777,0.731,0.769,2213100
2025-01-29,0.71,0.747,0.71,0.74,2599600
2025-01-28,0.73,0.743,0.705,0.712,3444600
2025-01-27,0.78,0.789,0.713,0.731,5213000
2025-01-24,0.786,0.82,0.77,0.78,4559800
2025-01-23,0.75,0.79,0.73,0.78,3403600
2025-01-22,0.751,0.769,0.742,0.756,3854500
2025-01-21,0.735,0.769,0.72,0.75,5803500
2025-01-17,0.72,0.724,0.701,0.71,4955900
2025-01-16,0.739,0.741,0.7,0.715,4050700
2025-01-15,0.75,0.759,0.695,0.729,7350900
2025-01-14,0.753,0.771,0.73,0.733,3253500
2025-01-13,0.8,0.81,0.735,0.751,5817000
2025-01-10,0.836,0.838,0.78,0.787,3990700
2025-01-08,0.87,0.874,0.816,0.831,3573700
2025-01-07,0.91,0.936,0.872,0.876,3249600
2025-01-06,0.948,0.948,0.879,0.9,6254100
2025-01-03,0.987,1.0,0.882,0.895,7084200
2025-01-02,0.865,0.969,0.845,0.9,9743900
2024-12-31,0.816,0.839,0.791,0.805,2915100
2024-12-30,0.87,0.876,0.787,0.809,4432400
2024-12-27,0.815,0.87,0.79,0.846,4463200
2024-12-26,0.71,0.83,0.69,0.814,6040900
2024-12-24,0.76,0.76,0.71,0.718,4211600
2024-12-23,0.761,0.77,0.723,0.74,8048000
2024-12-20,0.751,0.8,0.73,0.774,21582700
2024-12-19,0.77,0.78,0.749,0.768,7204300
2024-12-18,0.824,0.842,0.742,0.755,9152200
2024-12-17,0.84,0.85,0.818,0.832,3116800
2024-12-16,0.831,0.89,0.813,0.847,5337600
2024-12-13,0.86,0.88,0.823,0.857,5247700
2024-12-12,0.855,0.896,0.842,0.852,3605300
2024-12-11,0.879,0.883,0.833,0.87,3191200
2024-12-10,0.88,0.915,0.842,0.883,4497700
2024-12-09,0.885,0.93,0.87,0.889,4344200
2024-12-06,0.873,0.909,0.862,0.87,3102200
2024-12-05,0.882,0.906,0.866,0.868,4037400
2024-12-04,0.917,0.927,0.88,0.883,4103000
2024-12-03,0.93,0.95,0.9,0.905,3692400
2024-12-02,0.97,0.995,0.93,0.944,3272700
2024-11-29,0.97,1.02,0.97,0.982,2270000
2024-11-27,0.93,1.01,0.927,0.97,4411900
2024-11-26,0.936,0.938,0.9,0.909,2374700
2024-11-25,0.919,0.97,0.915,0.922,4768000
2024-11-22,0.912,0.93,0.889,0.907,2462400
2024-11-21,0.914,0.938,0.891,0.901,2977500
2024-11-20,0.88,0.94,0.853,0.919,4374800
2024-11-19,0.914,0.922,0.864,0.874,5868200
2024-11-18,0.94,0.965,0.901,0.911,4237400
2024-11-15,1.02,1.02,0.938,0.939,5195400
2024-11-14,0.971,1.08,0.95,1.0,4859500
2024-11-13,1.01,1.05,0.951,0.958,3593600
2024-11-12,1.03,1.06,1.0,1.02,3853700
2024-11-11,1.0,1.08,1.0,1.07,4768800
2024-11-08,1.09,1.13,0.95,0.986,8947700
2024-11-07,1.07,1.1,1.04,1.08,5383200
2024-11-06,0.97,1.0,0.949,0.992,4447700
2024-11-05,0.95,0.96,0.93,0.95,1719700
2024-11-04,0.93,0.977,0.91,0.958,2820800
2024-11-01,0.928,0.957,0.915,0.949,2400200
2024-10-31,0.974,0.989,0.903,0.911,3460800
2024-10-30,0.958,1.02,0.936,0.974,3722600
2024-10-29,1.03,1.04,0.951,0.963,4655200
2024-10-28,0.948,1.04,0.931,1.01,5356600
2024-10-25,0.9,0.99,0.9,0.925,4178900
2024-10-24,0.91,0.924,0.89,0.893,2521400
2024-10-23,0.93,0.95,0.909,0.91,2028000
2024-10-22,0.936,0.95,0.906,0.93,3631300
2024-10-21,0.945,0.97,0.931,0.938,1724300
2024-10-18,0.93,0.972,0.922,0.94,2263300
2024-10-17,0.931,0.954,0.922,0.93,1615300
2024-10-16,0.955,0.96,0.91,0.939,2902000
2024-10-15,0.98,0.98,0.93,0.947,5142600
2024-10-14,1.0,1.008,0.944,0.95,3017800
2024-10-11,0.96,1.01,0.935,0.985,2194300
2024-10-10,0.949,0.965,0.921,0.949,1800300
2024-10-09,0.96,0.98,0.941,0.949,2418500
2024-10-08,0.99,1.0,0.95,0.958,1932000
2024-10-07,0.99,1.03,0.981,0.992,2117100
2024-10-04,0.97,1.03,0.96,1.01,3201100
2024-10-03,0.96,0.976,0.94,0.948,2770400
2024-10-02,0.94,0.994,0.921,0.97,3569000
2024-10-01,1.0,1.0,0.946,0.95,3702400
2024-09-30,1.01,1.03,0.96,0.992,4039600
2024-09-27,0.99,1.05,0.99,1.02,2618600
2024-09-26,1.03,1.04,0.97,0.985,4122400
2024-09-25,0.99,1.06,0.99,1.025,3046900
2024-09-24,1.03,1.04,0.936,0.976,9479200
2024-09-23,1.12,1.12,1.04,1.04,4388800
2024-09-20,1.14,1.15,1.09,1.11,6182800
2024-09-19,1.13,1.17,1.12,1.14,3019500
2024-09-18,1.13,1.18,1.1,1.12,3512800
2024-09-17,1.2,1.205,1.1,1.12,5320800
2024-09-16,1.22,1.239,1.16,1.17,3393800
2024-09-13,1.21,1.23,1.18,1.21,3564500
2024-09-12,1.23,1.24,1.19,1.2,2120400
2024-09-11,1.24,1.268,1.21,1.23,2342200
2024-09-10,1.22,1.25,1.19,1.24,2362900
2024-09-09,1.15,1.25,1.13,1.25,4091500
2024-09-06,1.19,1.2,1.12,1.14,3594600
2024-09-05,1.15,1.19,1.14,1.18,3970800
2024-09-04,1.195,1.2,1.16,1.16,2546900
2024-09-03,1.3,1.3,1.18,1.21,5364400
2024-08-30,1.28,1.31,1.26,1.3,2499500
2024-08-29,1.315,1.33,1.27,1.27,2585000
2024-08-28,1.32,1.33,1.24,1.29,4108500
2024-08-27,1.38,1.39,1.31,1.33,3017300
2024-08-26,1.28,1.4,1.28,1.36,4798500
2024-08-23,1.25,1.3,1.23,1.3,2868700
2024-08-22,1.29,1.3,1.22,1.23,2337200
2024-08-21,1.2,1.3,1.2,1.29,3412900
2024-08-20,1.26,1.275,1.2,1.21,6741200
2024-08-19,1.26,1.31,1.24,1.29,2988900
2024-08-16,1.3,1.31,1.22,1.24,3960100
