datetime,open,high,low,close,volume
2025-04-01,26.84,27.1,26.29,26.81,2698206
2025-03-31,25.54,26.76,25.2,26.73,5150900
2025-03-28,26.89,26.935,26.09,26.55,5617500
2025-03-27,27.78,28.023,27.39,27.47,2252900
2025-03-26,28.57,28.72,27.55,27.98,2807000
2025-03-25,29.21,29.61,28.59,28.8,2299700
2025-03-24,29.42,29.76,29.0,29.47,2022200
2025-03-21,28.61,29.171,28.31,28.89,2001900
2025-03-20,28.82,29.75,28.62,29.17,2011700
2025-03-19,28.26,29.585,28.16,29.18,4156700
2025-03-18,28.66,28.91,28.075,28.3,3869400
2025-03-17,27.7,28.89,27.31,28.5,2738500
2025-03-14,27.22,28.03,26.8,27.7,4881900
2025-03-13,27.14,27.39,26.0,26.61,4158800
2025-03-12,27.64,28.18,26.4,26.98,2916400
2025-03-11,25.775,26.9,25.43,26.75,7251000
2025-03-10,26.25,26.385,25.044,25.6,7008000
2025-03-07,28.26,28.71,26.13,26.92,6418500
2025-03-06,29.02,29.575,27.9,28.29,2663100
2025-03-05,29.28,29.83,28.8,29.45,2629600
2025-03-04,28.98,29.55,28.16,28.94,3811400
2025-03-03,30.5,31.09,29.54,29.79,4058800
2025-02-28,28.34,29.93,28.32,29.89,3901300
2025-02-27,30.31,30.48,28.54,28.56,4791500
2025-02-26,29.5,31.44,29.15,30.31,5515800
2025-02-25,26.4,29.83,26.07,28.83,6876000
2025-02-24,29.06,29.33,27.97,28.6,6550100
2025-02-21,29.47,29.5,28.17,28.6,4578900
2025-02-20,30.49,30.49,29.15,29.34,3175000
2025-02-19,30.77,30.78,29.775,30.59,2389600
2025-02-18,31.0,31.5,30.78,31.22,2558400
2025-02-14,30.75,31.45,30.3,30.99,1768400
2025-02-13,30.48,31.86,30.4,30.88,2566400
2025-02-12,29.54,30.35,29.25,30.13,3689000
2025-02-11,30.1,30.4,28.49,29.47,4189100
2025-02-10,31.0,31.04,29.861,30.61,3460500
2025-02-07,32.59,32.6,30.56,30.94,2366700
2025-02-06,32.33,32.9,31.84,32.57,2792800
2025-02-05,31.69,32.4,31.455,31.84,2171100
2025-02-04,31.14,31.87,30.8,31.66,2496500
2025-02-03,31.2,31.82,30.2,30.94,4310900
2025-01-31,33.37,33.4,31.81,31.97,2825200
2025-01-30,33.06,34.0,32.69,33.78,2548900
2025-01-29,31.9,32.98,31.9,32.77,2207000
2025-01-28,30.55,31.97,30.55,31.9,2707400
2025-01-27,30.0,30.65,29.74,30.44,1383800
2025-01-24,31.05,31.06,30.54,30.58,1950300
2025-01-23,30.76,31.0,30.1,30.86,2087300
2025-01-22,31.38,31.6,30.53,30.78,2340500
2025-01-21,30.0,31.13,29.61,31.06,2199500
2025-01-17,29.91,30.03,29.17,29.76,1879300
2025-01-16,29.64,30.12,29.42,29.9,1641200
2025-01-15,29.69,29.7,29.07,29.55,1751800
2025-01-14,29.76,29.98,28.2,28.88,2972000
2025-01-13,28.5,29.88,28.03,29.1,4845200
2025-01-10,30.32,30.97,29.71,30.89,3050000
2025-01-08,29.78,30.94,29.15,30.53,2607800
2025-01-07,30.16,30.35,29.33,29.74,2665700
2025-01-06,29.98,31.32,29.58,29.86,3788900
2025-01-03,29.09,29.76,28.66,29.49,3903000
2025-01-02,28.22,29.0,28.03,28.85,3046200
2024-12-31,28.38,28.78,27.93,27.96,1370400
2024-12-30,27.835,28.62,27.49,28.4,2542000
2024-12-27,28.59,28.65,28.14,28.42,1706500
2024-12-26,28.65,29.0,28.25,28.79,885200
2024-12-24,28.61,28.85,28.29,28.78,636800
2024-12-23,28.62,28.79,28.1,28.56,2375900
2024-12-20,27.34,28.62,27.18,28.18,1871800
2024-12-19,28.1,28.15,27.21,27.5,2870400
2024-12-18,28.94,29.4,27.68,27.69,2735300
2024-12-17,27.59,29.43,27.39,28.74,3336700
2024-12-16,27.12,28.0,27.03,27.65,2632000
2024-12-13,26.9,27.79,26.88,27.65,2827400
2024-12-12,26.12,27.65,26.11,26.88,5053300
2024-12-11,25.64,26.05,25.35,25.76,2061600
2024-12-10,25.63,26.5,25.42,25.64,3164200
2024-12-09,26.2,26.43,25.22,25.79,5302300
2024-12-06,25.22,25.41,24.74,25.01,4857700
2024-12-05,24.02,25.18,24.0,24.9,17232000
2024-12-04,25.74,26.48,25.18,25.59,4495200
2024-12-03,24.37,25.88,24.28,25.73,4237600
2024-12-02,26.33,26.515,25.817,26.13,1476000
2024-11-29,26.03,26.85,25.55,26.33,1542200
2024-11-27,25.83,26.0,25.4,25.87,1839200
2024-11-26,25.43,25.669,25.0,25.6,1452800
2024-11-25,24.7,25.94,24.66,25.51,3157800
2024-11-22,23.88,24.6,23.52,24.3,4157700
2024-11-21,21.14,23.99,21.14,23.69,5151900
2024-11-20,21.28,21.69,20.42,20.96,4436600
2024-11-19,20.1,20.9,18.56,20.67,7635100
2024-11-18,19.5,20.18,19.44,19.54,3434900
2024-11-15,19.88,20.02,19.2,19.33,1677100
2024-11-14,19.82,20.28,19.77,19.92,1188900
2024-11-13,20.11,20.4,19.68,19.7,1644500
2024-11-12,20.53,20.68,19.55,19.97,1797700
2024-11-11,19.87,20.65,19.422,20.58,2270800
2024-11-08,19.04,19.569,18.75,19.37,1619500
2024-11-07,18.43,19.51,18.31,19.4,3183600
2024-11-06,18.15,18.61,17.84,18.05,2110700
2024-11-05,18.93,19.07,18.5,18.71,1318400
2024-11-04,17.99,19.09,17.99,18.71,2220600
2024-11-01,18.18,18.19,17.752,17.82,1224700
2024-10-31,17.6,18.07,17.435,17.85,1841300
2024-10-30,18.22,18.22,17.47,17.62,3457200
2024-10-29,17.8,18.38,17.69,18.22,1116900
2024-10-28,18.29,18.58,17.9,17.98,1111600
2024-10-25,18.04,18.4,18.01,18.16,1061600
2024-10-24,17.71,18.21,17.57,17.89,1631200
2024-10-23,18.35,18.4,17.32,17.62,3908400
2024-10-22,18.74,19.17,18.44,18.45,1171200
2024-10-21,18.87,19.24,18.65,18.86,1355000
2024-10-18,18.7,19.01,18.6,18.9,1095400
2024-10-17,18.55,18.79,18.36,18.37,1013000
2024-10-16,18.13,18.75,18.0,18.62,2355400
2024-10-15,19.11,19.33,17.94,18.04,3868000
2024-10-14,18.69,19.43,18.41,19.33,4111400
2024-10-11,19.4,19.6,19.21,19.56,2440100
2024-10-10,19.43,19.73,18.99,19.49,6200900
2024-10-09,18.17,19.6,18.17,19.28,3978700
2024-10-08,16.73,18.59,16.72,18.35,3853200
2024-10-07,17.49,17.49,16.9,17.17,1239700
2024-10-04,16.8,17.25,16.791,17.21,1171800
2024-10-03,16.25,16.72,16.1,16.6,1488900
2024-10-02,16.69,16.72,16.2,16.57,1349300
2024-10-01,16.03,16.5,15.96,16.44,1502300
2024-09-30,16.57,16.74,15.9,15.95,2207000
2024-09-27,15.9,16.54,15.77,16.38,2364000
2024-09-26,16.01,16.2,15.58,15.88,3376400
