datetime,open,high,low,close,volume
2025-04-01,16.81,17.35,16.76,16.83,20923
2025-03-31,16.99,17.0399,16.74,16.74,64256
2025-03-28,16.9,17.17,16.9,17.04,4228
2025-03-27,17.01,17.0684,16.86,16.92,4590
2025-03-26,17.14,17.2,17.01,17.01,7503
2025-03-24,17.36,17.3799,17.16,17.16,7536
2025-03-21,17.27,17.32,17.1302,17.32,12695
2025-03-20,17.2,17.3882,17.15,17.204,7453
2025-03-19,17.18,17.2875,17.15,17.16,12014
2025-03-18,17.31,17.41,17.18,17.18,15381
2025-03-17,17.39,17.42,17.23,17.33,7037
2025-03-14,17.28,17.335,17.06,17.23,11990
2025-03-13,17.4,17.49,17.255,17.45,8727
2025-03-12,17.35,17.4599,17.18,17.35,13183
2025-03-11,17.34,17.4589,17.17,17.3,14049
2025-03-10,17.62,17.6949,17.28,17.28,16542
2025-03-07,17.95,17.95,17.59,17.63,10635
2025-03-06,18.01,18.01,17.79,17.79,7019
2025-03-05,18.02,18.02,17.9097,17.98,4636
2025-03-04,18.07,18.07,17.8454,18.01,13473
2025-03-03,18.11,18.11,17.9118,18.07,11185
2025-02-28,18.13,18.13,17.95,18.11,6037
2025-02-27,18.11,18.11,17.91,18.05,6173
2025-02-26,18.14,18.14,17.88,18.1,2644
2025-02-25,17.93,18.02,17.85,18.01,5180
2025-02-24,17.7,17.94,17.6627,17.73,12191
2025-02-21,17.67,17.8,17.62,17.685,14087
2025-02-20,17.66,17.795,17.6114,17.6156,6838
2025-02-19,17.7,17.7,17.63,17.6443,2675
2025-02-18,17.84,17.84,17.6168,17.79,3983
2025-02-14,17.78,17.84,17.64,17.77,5763
2025-02-13,17.5,17.63,17.5,17.57,8919
2025-02-12,17.26,17.73,17.26,17.37,10410
2025-02-11,17.74,17.74,17.5301,17.57,6235
2025-02-10,17.7,17.745,17.63,17.65,4801
2025-02-07,17.79,17.88,17.57,17.57,4335
2025-02-06,17.87,17.89,17.615,17.7,4640
2025-02-05,17.69,17.895,17.67,17.86,8858
2025-02-04,17.46,17.6499,17.44,17.5,21490
2025-02-03,17.56,17.79,17.3942,17.4,7366
2025-01-31,17.81,18.01,17.56,17.56,15736
2025-01-30,17.8,18.048,17.79,17.89,7860
2025-01-29,18.02,18.2128,17.666,17.75,6176
2025-01-28,18.23,18.23,18.02,18.02,5980
2025-01-27,17.94,18.23,17.855,18.23,16601
2025-01-24,17.87,18.14,17.7265,17.83,5619
2025-01-23,17.9,17.97,17.6701,17.68,15599
2025-01-22,17.92,17.9768,17.88,17.975,18956
2025-01-21,17.79,17.9,17.6234,17.89,9519
2025-01-17,17.75,17.83,17.58,17.58,6463
2025-01-16,17.72,17.8564,17.5476,17.63,9243
2025-01-15,17.46,17.683,17.41,17.64,12488
2025-01-14,17.28,17.28,17.0501,17.13,7543
2025-01-13,17.43,17.5826,17.1301,17.16,6957
2025-01-10,17.64,17.71,17.394,17.43,6217
2025-01-08,17.98,17.98,17.57,17.71,4338
2025-01-07,18.3,18.3,17.755,17.9,15286
2025-01-06,18.47,18.49,18.26,18.26,1882
2025-01-03,18.2,18.53,18.045,18.34,3221
