datetime,open,high,low,close,volume
2025-04-01,2.67,2.67,2.17,2.33,22500
2025-03-31,2.35,2.4,2.2,2.4,13700
2025-03-28,2.38,2.58,2.35,2.38,29500
2025-03-27,2.6,2.6,2.4,2.48,13300
2025-03-26,2.47,2.8,2.47,2.8,31000
2025-03-25,2.78,3.02,2.43,2.46,50500
2025-03-24,3.05,3.05,2.4,2.65,4400
2025-03-21,2.59,3.1,2.59,3.09,58600
2025-03-20,2.65,2.65,2.28,2.54,8600
2025-03-19,2.75,2.75,2.3,2.3,1800
2025-03-18,2.7,2.88,2.5,2.5,5000
2025-03-17,1.95,2.9,1.8,2.75,68900
2025-03-14,2.0,2.12,1.79,2.04,22600
2025-03-13,2.16,2.49,1.95,2.14,31000
2025-03-12,2.35,2.35,2.18,2.19,4900
2025-03-11,2.22,2.39,2.15,2.34,6200
2025-03-10,2.22,2.74,2.01,2.14,20200
2025-03-07,2.5,3.0,2.15,2.2,9900
2025-03-06,2.2,2.5,1.84,2.4,9600
2025-03-05,2.58,2.69,1.63,2.0,34300
2025-03-04,2.8,2.95,2.44,2.49,27600
2025-03-03,2.93,2.97,2.79,2.8,2900
2025-02-28,3.07,3.2,2.71,3.0,23000
2025-02-27,3.21,3.21,3.11,3.15,800
2025-02-26,3.5,3.51,3.15,3.33,15100
2025-02-25,3.59,3.75,3.45,3.45,4200
2025-02-24,3.4,3.65,3.3,3.45,12800
2025-02-21,3.75,3.75,3.4,3.56,3800
2025-02-20,3.69,3.74,3.33,3.53,18900
2025-02-19,3.6,3.7,3.36,3.7,111900
2025-02-18,3.8,3.88,3.64,3.68,6700
2025-02-14,3.6,4.23,3.26,3.9,75900
2025-02-13,3.92,3.92,3.5,3.61,2400
2025-02-12,3.51,4.2,3.4,3.93,126000
2025-02-11,3.7,3.7,3.5,3.6,6700
2025-02-10,3.71,3.81,3.3,3.81,20400
2025-02-07,3.8,3.99,3.5,3.85,17100
2025-02-06,3.07,3.87,2.75,3.87,161700
2025-02-05,2.19,3.06,2.17,3.0,270600
2025-02-04,2.47,2.47,1.89,2.19,40800
2025-02-03,2.52,2.55,2.42,2.44,5400
2025-01-31,2.5,2.58,2.48,2.58,4500
2025-01-30,2.54,2.6,2.41,2.55,2100
