datetime,open,high,low,close,volume
2025-04-01,116.0,117.52,115.3,117.39,420000
2025-03-31,115.41,116.45,115.1,116.22,393900
2025-03-28,115.46,115.54,114.28,114.94,386800
2025-03-27,114.49,114.96,113.83,114.5,245800
2025-03-26,112.32,114.22,112.32,113.52,327700
2025-03-25,113.76,113.81,111.41,112.09,278700
2025-03-24,114.83,115.34,113.76,114.13,296300
2025-03-21,116.27,116.81,113.62,114.24,587100
2025-03-20,117.05,117.31,116.07,116.22,189300
2025-03-19,116.18,117.02,114.89,116.76,266500
2025-03-18,115.48,116.55,114.8,115.89,191400
2025-03-17,116.12,117.05,115.63,115.94,159900
2025-03-14,114.67,116.14,113.79,115.96,261600
2025-03-13,114.74,115.96,114.09,115.06,276000
2025-03-12,115.28,115.71,114.62,114.69,259300
2025-03-11,115.54,116.5,115.12,115.7,479300
2025-03-10,113.15,115.6,113.15,114.97,331800
2025-03-07,112.52,114.48,112.52,113.19,424500
2025-03-06,113.3,113.45,111.56,112.43,231800
2025-03-05,114.32,115.17,113.31,113.63,344100
2025-03-04,119.58,119.58,115.03,115.05,466700
2025-03-03,117.34,119.53,117.2,119.04,347500
2025-02-28,115.58,118.19,115.3,117.91,508500
2025-02-27,114.65,115.79,114.22,115.03,346500
2025-02-26,115.06,116.5,114.92,115.37,421100
2025-02-25,114.75,115.99,113.73,115.77,327900
2025-02-24,114.1,115.54,113.5,114.32,320600
2025-02-21,112.17,115.13,111.62,114.2,419000
2025-02-20,113.31,115.0,111.89,112.72,530900
2025-02-19,110.95,112.5,110.95,112.05,356400
2025-02-18,109.78,110.98,109.78,110.6,298100
2025-02-14,111.82,112.31,109.55,109.78,219200
2025-02-13,111.47,112.31,110.85,111.52,192100
2025-02-12,109.91,111.49,109.46,111.47,169100
2025-02-11,110.0,111.66,109.1,111.38,360900
2025-02-10,110.36,110.87,109.62,110.33,191400
2025-02-07,110.94,111.69,110.11,110.61,178900
2025-02-06,111.02,111.36,110.19,111.24,274500
2025-02-05,110.86,111.23,110.47,110.74,246000
2025-02-04,109.97,111.25,109.2,110.73,295300
2025-02-03,109.02,110.77,108.68,110.72,224400
2025-01-31,109.93,110.61,109.66,109.94,328500
2025-01-30,109.61,110.07,108.8,109.93,213000
2025-01-29,108.65,109.25,108.31,108.4,333200
2025-01-28,109.37,109.54,107.95,108.65,298100
2025-01-27,109.68,109.9,108.24,109.39,429000
2025-01-24,107.64,109.37,107.64,109.05,256600
2025-01-23,108.71,109.12,107.27,108.48,283100
2025-01-22,111.34,111.34,107.64,107.7,224600
2025-01-21,111.26,112.69,111.26,111.74,249000
2025-01-17,110.1,110.94,109.88,110.32,229100
2025-01-16,107.31,110.33,106.93,110.18,275200
2025-01-15,108.6,108.6,106.91,107.45,304600
2025-01-14,105.31,107.13,105.31,106.98,401100
2025-01-13,106.62,107.22,104.74,105.58,288800
2025-01-10,109.55,110.23,106.29,106.51,452200
2025-01-08,108.81,110.44,107.68,110.43,257600
2025-01-07,107.78,109.37,107.3,109.25,348800
2025-01-06,108.42,109.06,107.32,107.52,293900
2025-01-03,108.64,109.44,108.3,108.94,236300
2025-01-02,110.03,110.03,108.0,108.49,279900
2024-12-31,109.43,110.28,108.84,109.28,197900
2024-12-30,109.07,109.91,108.43,109.49,178300
2024-12-27,109.76,110.29,109.08,109.72,246100
2024-12-26,109.79,110.44,108.99,110.09,156200
2024-12-24,110.07,111.05,110.05,110.45,80500
2024-12-23,108.81,110.4,107.39,110.12,275000
2024-12-20,108.48,109.54,108.09,108.78,858100
2024-12-19,108.83,110.38,108.83,109.0,272400
2024-12-18,112.06,112.06,108.73,108.79,310900
2024-12-17,113.35,113.96,111.38,112.12,408000
2024-12-16,113.43,114.12,112.95,113.41,374300
2024-12-13,113.02,114.1,112.0,113.06,320500
2024-12-12,113.56,114.58,112.7,113.16,381500
2024-12-11,113.0,113.75,112.69,112.97,409800
2024-12-10,113.7,113.77,112.42,112.89,252700
2024-12-09,114.53,115.0,113.38,113.58,314300
2024-12-06,115.81,116.21,114.65,115.12,195100
2024-12-05,116.04,116.67,115.79,115.99,215700
2024-12-04,116.61,116.72,115.73,116.18,187400
2024-12-03,117.27,117.89,116.47,116.49,252700
2024-12-02,118.06,118.39,115.88,116.88,341200
2024-11-29,118.89,119.25,118.28,118.47,130200
2024-11-27,118.34,119.56,118.03,118.74,439800
2024-11-26,119.28,119.28,117.82,117.89,350200
2024-11-25,119.36,120.42,118.93,118.96,467100
2024-11-22,119.25,120.02,118.78,118.91,415200
2024-11-21,117.84,119.21,117.77,118.8,281700
2024-11-20,117.5,118.23,117.36,117.96,260900
2024-11-19,117.95,117.99,116.78,117.77,426300
2024-11-18,117.21,118.89,116.43,118.56,223700
2024-11-15,116.98,117.66,116.6,117.19,322500
2024-11-14,117.56,117.84,116.64,116.74,311600
2024-11-13,118.68,119.65,117.0,117.33,429900
2024-11-12,117.37,119.26,117.37,118.37,528900
