datetime,open,high,low,close,volume
2025-04-01,9.62,9.62,9.62,9.62,9
2025-03-31,9.62,9.62,9.62,9.62,0
2025-03-28,9.62,9.62,9.62,9.62,0
2025-03-27,9.62,9.62,9.62,9.62,0
2025-03-26,9.62,9.62,9.62,9.62,0
2025-03-25,9.62,9.62,9.62,9.62,0
2025-03-24,9.62,9.62,9.62,9.62,0
2025-03-21,9.62,9.62,9.62,9.62,0
2025-03-20,9.62,9.62,9.62,9.62,0
2025-03-19,9.62,9.62,9.62,9.62,0
2025-03-18,9.62,9.62,9.62,9.62,0
2025-03-17,9.62,9.62,9.62,9.62,0
2025-03-14,9.62,9.62,9.62,9.62,0
2025-03-13,9.62,9.62,9.62,9.62,0
2025-03-12,9.62,9.62,9.62,9.62,0
2025-03-11,9.62,9.62,9.62,9.62,0
2025-03-10,9.62,9.62,9.62,9.62,0
2025-03-07,9.62,9.62,9.62,9.62,0
2025-03-06,9.62,9.62,9.62,9.62,0
2025-03-05,9.62,9.62,9.62,9.62,0
2025-03-04,9.62,9.62,9.62,9.62,0
2025-03-03,9.62,9.62,9.62,9.62,0
2025-02-28,9.62,9.62,9.62,9.62,0
2025-02-27,9.62,9.62,9.62,9.62,146
2025-02-26,9.62,9.62,9.62,9.62,0
2025-02-25,9.62,9.62,9.62,9.62,0
2025-02-24,9.62,9.62,9.62,9.62,0
2025-02-21,9.62,9.62,9.62,9.62,0
2025-02-20,9.62,9.62,9.62,9.62,0
2025-02-19,9.62,9.62,9.62,9.62,0
2025-02-18,9.62,9.62,9.62,9.62,0
2025-02-14,9.62,9.62,9.62,9.62,0
2025-02-13,9.62,9.62,9.62,9.62,0
2025-02-12,9.62,9.62,9.62,9.62,0
2025-02-11,9.62,9.62,9.62,9.62,0
2025-02-10,9.62,9.62,9.62,9.62,0
2025-02-07,9.62,9.62,9.62,9.62,0
2025-02-06,9.62,9.62,9.62,9.62,9
2025-02-05,9.62,9.62,9.62,9.62,0
2025-02-04,9.62,9.62,9.62,9.62,0
2025-02-03,9.62,9.62,9.62,9.62,0
2025-01-31,9.62,9.62,9.62,9.62,0
2025-01-30,9.62,9.62,9.62,9.62,0
2025-01-29,9.62,9.62,9.62,9.62,0
2025-01-28,9.62,9.62,9.62,9.62,0
2025-01-27,9.62,9.62,9.62,9.62,0
2025-01-24,9.62,9.62,9.62,9.62,0
2025-01-23,9.62,9.62,9.62,9.62,0
2025-01-22,9.62,9.62,9.62,9.62,0
2025-01-21,9.62,9.62,9.62,9.62,0
2025-01-17,9.62,9.62,9.62,9.62,0
2025-01-16,9.62,9.62,9.62,9.62,0
2025-01-15,9.62,9.62,9.62,9.62,0
2025-01-14,9.62,9.62,9.62,9.62,0
2025-01-13,9.62,9.62,9.62,9.62,0
2025-01-10,9.62,9.62,9.62,9.62,0
2025-01-08,9.62,9.62,9.62,9.62,0
2025-01-07,9.62,9.62,9.62,9.62,0
2025-01-06,9.62,9.62,9.62,9.62,0
2025-01-03,9.62,9.62,9.62,9.62,0
2025-01-02,9.62,9.62,9.62,9.62,0
2024-12-31,9.62,9.62,9.62,9.62,0
2024-12-30,9.62,9.62,9.62,9.62,0
2024-12-27,9.62,9.62,9.62,9.62,0
2024-12-26,9.62,9.62,9.62,9.62,0
2024-12-24,9.62,9.62,9.62,9.62,312
2024-12-23,11.55,11.55,11.55,11.55,0
2024-12-20,11.55,11.55,11.55,11.55,0
2024-12-19,11.55,11.55,11.55,11.55,0
2024-12-18,11.55,11.55,11.55,11.55,0
2024-12-17,11.55,11.55,11.55,11.55,0
2024-12-16,11.55,11.55,11.55,11.55,0
2024-12-13,11.55,11.55,11.55,11.55,0
2024-12-12,11.55,11.55,11.55,11.55,0
2024-12-11,11.55,11.55,11.55,11.55,0
2024-12-10,11.55,11.55,11.55,11.55,0
2024-12-09,11.55,11.55,11.55,11.55,0
2024-12-06,11.55,11.55,11.55,11.55,0
2024-12-05,11.55,11.55,11.55,11.55,0
2024-12-04,11.55,11.55,11.55,11.55,0
2024-12-03,11.55,11.55,11.55,11.55,0
2024-12-02,11.55,11.55,11.55,11.55,1
2024-12-01,12.3,12.3,12.3,12.3,1
2024-11-29,11.55,11.55,11.55,11.55,0
2024-11-27,11.55,11.55,11.55,11.55,0
2024-11-26,11.55,11.55,11.55,11.55,0
2024-11-25,11.55,11.55,11.55,11.55,0
2024-11-22,11.55,11.55,11.55,11.55,0
2024-11-21,11.55,11.55,11.55,11.55,0
2024-11-20,11.55,11.55,11.55,11.55,0
2024-11-19,11.55,11.55,11.55,11.55,0
2024-11-18,11.55,11.55,11.55,11.55,0
2024-11-15,11.55,11.55,11.55,11.55,0
2024-11-14,11.55,11.55,11.55,11.55,0
2024-11-13,11.55,11.55,11.55,11.55,0
2024-11-12,11.55,11.55,11.55,11.55,0
2024-11-11,11.55,11.55,11.55,11.55,0
2024-11-08,11.55,11.55,11.55,11.55,0
2024-11-07,11.55,11.55,11.55,11.55,0
2024-11-06,11.55,11.55,11.55,11.55,0
2024-11-05,11.55,11.55,11.55,11.55,0
2024-11-04,11.55,11.55,11.55,11.55,1
2024-11-03,11.51,11.51,11.51,11.51,1
2024-11-01,11.55,11.55,11.55,11.55,0
2024-10-31,11.55,11.55,11.55,11.55,0
2024-10-30,11.55,11.55,11.55,11.55,0
2024-10-29,11.55,11.55,11.55,11.55,0
2024-10-28,11.55,11.55,11.55,11.55,0
2024-10-25,11.55,11.55,11.55,11.55,0
2024-10-24,11.55,11.55,11.55,11.55,0
2024-10-23,11.55,11.55,11.55,11.55,1
2024-10-22,11.55,11.55,11.55,11.55,0
2024-10-21,11.55,11.55,11.55,11.55,0
2024-10-18,11.55,11.55,11.55,11.55,0
2024-10-17,11.55,11.55,11.55,11.55,0
2024-10-16,11.55,11.55,11.55,11.55,0
2024-10-15,11.55,11.55,11.55,11.55,0
2024-10-14,11.55,11.55,11.55,11.55,0
2024-10-11,11.55,11.55,11.55,11.55,0
2024-10-10,11.55,11.55,11.55,11.55,1
2024-10-09,11.55,11.55,11.55,11.55,200
2024-10-08,11.2,11.2,11.2,11.2,0
2024-10-07,11.2,11.2,11.2,11.2,0
2024-10-04,11.2,11.2,11.2,11.2,0
2024-10-03,11.2,11.2,11.2,11.2,0
2024-10-02,11.2,11.2,11.2,11.2,0
2024-10-01,11.2,11.2,11.2,11.2,0
2024-09-30,11.2,11.2,11.2,11.2,0
2024-09-27,11.2,11.2,11.2,11.2,0
2024-09-26,11.2,11.2,11.2,11.2,0
2024-09-25,11.2,11.2,11.2,11.2,0
2024-09-24,11.2,11.2,11.2,11.2,0
2024-09-23,11.2,11.2,11.2,11.2,0
2024-09-20,11.2,11.2,11.2,11.2,0
2024-09-19,11.2,11.2,11.2,11.2,0
2024-09-18,11.2,11.2,11.2,11.2,0
2024-09-17,11.2,11.2,11.2,11.2,0
2024-09-16,11.2,11.2,11.2,11.2,0
2024-09-13,11.2,11.2,11.2,11.2,0
2024-09-12,11.2,11.2,11.2,11.2,1
2024-09-11,11.2,11.2,11.2,11.2,0
2024-09-10,11.2,11.2,11.2,11.2,0
2024-09-09,11.2,11.2,11.2,11.2,0
2024-09-06,11.2,11.2,11.2,11.2,0
2024-09-05,11.2,11.2,11.2,11.2,0
2024-09-04,11.2,11.2,11.2,11.2,0
2024-09-03,11.2,11.2,11.2,11.2,0
2024-08-30,11.2,11.2,11.2,11.2,0
2024-08-29,11.2,11.2,11.2,11.2,0
2024-08-28,11.2,11.2,11.2,11.2,0
2024-08-27,11.2,11.2,11.2,11.2,0
2024-08-26,11.2,11.2,11.2,11.2,0
2024-08-23,11.2,11.2,11.2,11.2,0
2024-08-22,11.2,11.2,11.2,11.2,0
2024-08-21,11.2,11.2,11.2,11.2,0
2024-08-20,11.2,11.2,11.2,11.2,0
2024-08-19,11.2,11.2,11.2,11.2,0
2024-08-16,11.2,11.2,11.2,11.2,0
2024-08-15,11.2,11.2,11.2,11.2,0
2024-08-14,11.2,11.2,11.2,11.2,0
2024-08-13,11.2,11.2,11.2,11.2,0
2024-08-12,11.2,11.2,11.2,11.2,0
2024-08-09,11.2,11.2,11.2,11.2,0
2024-08-08,11.2,11.2,11.2,11.2,0
2024-08-07,11.2,11.2,11.2,11.2,0
2024-08-06,11.2,11.2,11.2,11.2,0
2024-08-05,11.2,11.2,11.2,11.2,0
2024-08-02,11.2,11.2,11.2,11.2,0
2024-08-01,11.2,11.2,11.2,11.2,0
2024-07-31,11.2,11.2,11.2,11.2,0
2024-07-30,11.2,11.2,11.2,11.2,0
2024-07-29,11.2,11.2,11.2,11.2,0
