datetime,open,high,low,close,volume
2025-04-01,22.4104,22.5055,22.4104,22.5055,517
2025-03-31,22.4,22.525,22.4,22.525,483
2025-03-28,22.62,22.8,22.5,22.8,2422
2025-03-27,22.6601,22.7953,22.6601,22.7953,639
2025-03-26,23.065,23.2458,22.6201,23.2458,1324
2025-03-25,22.965,22.965,22.9639,22.9639,372
2025-03-24,22.53,22.7276,22.53,22.62,2438
2025-03-21,22.67,23.0128,22.6,22.685,4011
2025-03-20,22.75,22.75,22.7001,22.74,1835
2025-03-19,23.34,23.35,22.6501,22.89,3925
2025-03-18,22.6554,22.9019,22.6554,22.75,3170
2025-03-17,22.61,22.64,22.485,22.64,7410
2025-03-14,22.59,22.59,22.545,22.55,2377
2025-03-13,22.4,22.5624,22.4,22.4325,543
2025-03-12,22.62,22.62,22.25,22.4,1047
2025-03-11,22.3716,22.65,22.27,22.27,2072
2025-03-10,22.63,22.63,22.25,22.37,2038
2025-03-07,22.63,22.63,22.63,22.63,581
2025-03-06,22.7676,22.7676,22.65,22.6501,468
2025-03-05,22.83,22.83,22.83,22.83,0
2025-03-04,22.91,22.91,22.79,22.83,1108
2025-03-03,23.35,23.35,22.92,22.92,1987
2025-02-28,23.36,23.412,23.36,23.36,3390
2025-02-27,23.34,23.34,23.34,23.34,338
2025-02-26,23.36,23.57,23.2931,23.3804,8157
2025-02-25,23.28,23.3792,23.28,23.28,2315
2025-02-24,23.07,23.36,23.07,23.25,3111
2025-02-21,23.65,23.99,23.0101,23.05,4138
2025-02-20,23.12,23.12,22.71,22.9667,4555
2025-02-19,22.81,22.9,22.81,22.89,8026
2025-02-18,22.7,22.8,22.7,22.709,1107
2025-02-14,22.7,22.7,22.7,22.7,1104
2025-02-13,22.44,22.6,22.44,22.6,3146
2025-02-12,22.5777,22.58,22.41,22.41,1808
2025-02-11,22.29,22.79,22.26,22.62,2526
2025-02-10,22.5,22.5,22.4,22.4001,7681
2025-02-07,22.45,22.45,22.375,22.42,8331
2025-02-06,22.35,22.44,22.35,22.3932,964
2025-02-05,22.4314,22.4314,22.35,22.35,620
2025-02-04,22.38,22.38,22.1501,22.265,2491
2025-02-03,22.0898,22.37,22.0898,22.37,1401
2025-01-31,22.0,22.4297,22.0,22.4297,2138
2025-01-30,22.31,22.31,21.98,22.05,12424
2025-01-29,22.43,22.43,22.21,22.3099,1739
2025-01-28,22.03029,22.42,22.03029,22.08,7904
2025-01-27,22.19,22.2,21.9893,22.181,2754
2025-01-24,22.0,22.2399,22.0,22.2399,1745
2025-01-23,22.2199,22.2199,22.05,22.05,762
2025-01-22,22.29,22.29,21.75,21.9878,1477
2025-01-21,21.81,22.35,21.7,22.21,7942
2025-01-17,21.8045,21.83,21.7012,21.77,3358
2025-01-16,21.87,21.87,21.68,21.71,1914
2025-01-15,21.6072,21.75,21.52,21.66,4919
2025-01-14,21.8245,21.84,21.514,21.514,5653
2025-01-13,21.93,22.0304,21.65,21.6873,3294
2025-01-10,22.25,22.25,21.95,22.005,3443
2025-01-08,22.1275,22.2499,22.07,22.2499,1293
2025-01-07,22.04,22.375,22.02,22.125,4001
2025-01-06,21.9,22.165,21.9,22.165,1750
2025-01-03,21.97,21.97,21.81,21.97,3090
2025-01-02,21.88,21.9788,21.76,21.76,3204
2024-12-31,21.8481,21.95,21.844,21.844,3316
2024-12-30,22.25,22.25,21.5501,21.5501,3472
2024-12-27,22.5,22.5,22.01,22.01,473
2024-12-26,22.04,22.5127,22.04,22.0913,3234
2024-12-24,22.36,22.5,21.9001,22.241,7537
2024-12-23,22.26,22.28,22.24,22.28,2105
2024-12-20,22.0155,22.35,22.0155,22.35,1162
2024-12-19,22.125,22.1525,22.01,22.152,1975
2024-12-18,22.02524,22.25,22.02524,22.18,2663
2024-12-17,22.23,22.26,21.965,22.26,3169
2024-12-16,21.85,22.17,21.85,22.17,6421
2024-12-13,22.04,22.0951,21.86,22.02,15324
2024-12-12,22.2,22.2,22.0351,22.11,1184
2024-12-11,22.14,22.1999,22.02,22.1999,4554
2024-12-10,22.0,22.144,22.0,22.1366,4824
2024-12-09,22.02,22.25,22.0001,22.0411,3720
2024-12-06,22.26,22.26,22.0367,22.13,2680
2024-12-05,22.1852,22.396,22.11,22.2782,2974
2024-12-04,22.08,22.3,22.0242,22.28,6853
2024-12-03,22.1738,22.2,22.0988,22.1999,4472
2024-12-02,21.94,22.2396,21.8483,22.2,14292
