datetime,open,high,low,close,volume
2025-04-01,2.22,2.28,2.12,2.15,5400
2025-03-31,2.16,2.33,2.1,2.33,13500
2025-03-28,2.18,2.18,2.18,2.18,9300
2025-03-27,2.37,2.37,2.37,2.37,0
2025-03-26,2.37,2.37,2.37,2.37,1000
2025-03-25,2.47,2.47,2.25,2.38,4900
2025-03-24,2.3,2.45,2.25,2.37,14100
2025-03-21,2.39,2.39,2.39,2.39,400
2025-03-20,2.28,2.28,2.28,2.28,300
2025-03-19,2.2,2.37,2.2,2.28,1300
2025-03-18,2.27,2.32,2.23,2.23,1400
2025-03-17,2.02,2.3,2.02,2.28,15200
2025-03-14,2.22,2.22,2.1,2.1,19400
2025-03-13,2.3,2.3,2.13,2.21,8000
2025-03-12,2.2,2.28,2.1,2.2,13600
2025-03-11,2.24,2.24,2.13,2.16,2600
2025-03-10,2.2,2.23,2.15,2.2,5700
2025-03-07,2.2,2.29,2.19,2.2,2300
2025-03-06,2.29,2.32,2.1,2.2,6400
2025-03-05,2.04,2.2,2.04,2.17,8200
2025-03-04,1.99,2.21,1.96,2.03,15400
2025-03-03,2.23,2.27,1.88,1.98,27900
2025-02-28,2.38,2.45,2.25,2.25,13000
2025-02-27,2.59,2.67,2.46,2.46,4800
2025-02-26,2.6,2.74,2.57,2.67,4500
2025-02-25,2.85,2.85,2.57,2.67,8000
2025-02-24,2.93,2.93,2.73,2.73,6200
2025-02-21,2.68,2.95,2.68,2.93,20800
2025-02-20,2.63,2.8,2.63,2.79,17000
2025-02-19,2.75,2.75,2.65,2.75,4900
2025-02-18,2.5,2.78,2.45,2.75,45000
2025-02-14,2.38,2.63,2.37,2.41,39500
2025-02-13,2.48,2.48,2.41,2.45,2000
2025-02-12,2.55,2.57,2.34,2.46,3400
2025-02-11,2.61,2.61,2.34,2.48,4700
2025-02-10,2.51,2.61,2.41,2.53,4900
2025-02-07,2.58,2.68,2.58,2.61,12200
2025-02-06,2.13,2.69,2.13,2.57,32000
2025-02-05,2.15,2.31,2.15,2.23,4100
2025-02-04,2.21,2.21,2.2,2.2,2000
2025-02-03,2.2,2.21,2.14,2.21,7500
2025-01-31,2.16,2.33,2.11,2.23,14200
2025-01-30,2.28,2.29,2.14,2.22,11300
2025-01-29,2.13,2.24,2.13,2.24,4300
2025-01-28,2.27,2.27,2.14,2.14,1200
2025-01-27,2.14,2.22,1.99,2.15,9800
2025-01-24,2.18,2.29,2.16,2.23,6000
2025-01-23,2.22,2.36,2.18,2.21,8000
2025-01-22,2.27,2.4,2.18,2.22,20000
2025-01-21,2.43,2.43,2.26,2.26,8400
2025-01-17,2.46,2.49,2.34,2.49,4000
2025-01-16,2.37,2.42,2.37,2.4,5000
2025-01-15,2.35,2.45,2.35,2.36,1400
2025-01-14,2.32,2.45,2.31,2.35,3400
2025-01-13,2.33,2.38,2.33,2.38,1000
2025-01-10,2.42,2.49,2.34,2.44,3100
2025-01-08,2.5,2.54,2.49,2.53,3300
2025-01-07,2.45,2.65,2.43,2.52,6900
2025-01-06,2.47,2.47,2.47,2.47,6700
2025-01-03,2.55,2.55,2.42,2.47,3800
2025-01-02,2.5,2.5,2.37,2.48,1300
2024-12-31,2.34,2.55,2.31,2.37,1500
2024-12-30,2.34,2.38,2.3,2.3,7100
2024-12-27,2.4,2.41,2.38,2.41,900
2024-12-26,2.34,2.4,2.34,2.4,1700
2024-12-24,2.34,2.38,2.34,2.38,1100
2024-12-23,2.34,2.37,2.34,2.36,3400
2024-12-20,2.41,2.41,2.32,2.37,5900
2024-12-19,2.56,2.56,2.42,2.42,1600
2024-12-18,2.45,2.59,2.4,2.56,8700
2024-12-17,2.7,2.7,2.46,2.61,4700
2024-12-16,2.68,2.68,2.53,2.53,2700
2024-12-13,2.69,2.83,2.55,2.69,6000
2024-12-12,2.4,2.76,2.4,2.69,13300
2024-12-11,2.45,2.45,2.4,2.45,1800
2024-12-10,2.48,2.48,2.43,2.43,2400
2024-12-09,2.4,2.57,2.4,2.48,4000
2024-12-06,2.39,2.44,2.14,2.43,8100
2024-12-05,2.3,2.55,2.3,2.5,9600
2024-12-04,2.22,2.6,2.22,2.59,1900
2024-12-03,2.25,2.45,2.25,2.45,3700
2024-12-02,2.48,2.56,2.42,2.44,30600
2024-11-29,2.8,2.8,2.48,2.48,8300
2024-11-27,2.77,2.79,2.62,2.63,4800
2024-11-26,2.59,3.07,2.59,2.9,29200
2024-11-25,2.62,2.68,2.48,2.63,11100
2024-11-22,2.43,2.55,2.43,2.52,2100
2024-11-21,2.44,2.64,2.44,2.47,2500
2024-11-20,2.56,2.56,2.45,2.45,1100
2024-11-19,2.54,2.73,2.44,2.44,4100
2024-11-18,2.59,2.66,2.56,2.66,2800
2024-11-15,2.78,3.0,2.68,2.68,5100
2024-11-14,2.04,2.81,2.04,2.69,16800
2024-11-13,2.4,2.59,2.4,2.53,8600
2024-11-12,2.5,2.56,2.41,2.41,3500
2024-11-11,2.56,2.61,2.42,2.55,13600
2024-11-08,2.74,2.74,2.65,2.65,1200
