datetime,open,high,low,close,volume
2025-04-01,14.78,14.78,14.78,14.78,222
2025-03-31,14.25,14.98,14.25,14.78,8200
2025-03-28,14.6,14.88,14.5,14.5,4700
2025-03-27,14.7,14.96,14.63,14.64,10900
2025-03-26,14.31,15.0,14.31,14.54,16100
2025-03-25,14.27,14.27,14.27,14.27,4
2025-03-24,14.5,14.9,13.8,14.27,17400
2025-03-21,14.7,15.2,14.43,14.66,30000
2025-03-20,13.49,15.4,12.75,14.7,20000
2025-03-19,13.3,13.3,13.3,13.3,300
2025-03-18,13.3,13.8,13.15,13.41,6000
2025-03-17,13.12,13.12,13.12,13.12,56
2025-03-14,13.12,13.12,13.12,13.12,500
2025-03-13,12.95,13.5,12.95,13.1,3700
2025-03-12,13.0,13.0,12.95,12.95,1100
2025-03-11,13.0,13.0,13.0,13.0,600
2025-03-10,12.99,13.07,12.82,12.82,2500
2025-03-07,12.9,13.09,12.9,13.07,2100
2025-03-06,13.04,13.08,12.8,13.05,3000
2025-03-05,13.11,13.12,12.96,13.02,6200
2025-03-04,13.1,13.1,12.83,12.83,800
2025-03-03,13.13,13.13,13.1,13.1,12500
2025-02-28,13.09,13.14,13.09,13.13,7900
2025-02-27,13.1,13.13,13.09,13.13,15100
2025-02-26,13.13,13.13,13.13,13.13,400
2025-02-25,13.0,13.09,13.0,13.09,2300
2025-02-24,13.13,13.13,13.13,13.13,1200
2025-02-21,13.0,13.13,13.0,13.09,1700
2025-02-20,13.12,13.13,13.0,13.0,16100
2025-02-19,13.13,13.13,13.0,13.13,3200
2025-02-18,12.95,13.0,12.8,13.0,12600
2025-02-14,13.16,13.85,12.81,13.0,12400
2025-02-13,13.5,13.79,13.0,13.01,10200
2025-02-12,13.25,13.6,13.01,13.01,12600
2025-02-11,13.63,13.63,13.16,13.16,3800
2025-02-10,13.2,13.63,12.75,13.55,7600
2025-02-07,13.5,13.5,13.5,13.5,500
2025-02-06,13.36,13.63,13.32,13.63,3500
2025-02-05,13.63,13.63,13.4,13.59,7400
2025-02-04,13.85,13.85,13.63,13.63,700
2025-02-03,14.01,14.01,13.5,13.9,2900
2025-01-31,13.75,14.0,13.75,13.9,4300
2025-01-30,13.58,13.97,13.55,13.97,1400
2025-01-29,13.9,13.9,13.9,13.9,0
2025-01-28,13.3,13.9,13.28,13.9,700
2025-01-27,13.27,13.94,13.27,13.7,4600
2025-01-24,13.4,13.99,13.2,13.99,3800
2025-01-23,12.8,13.98,12.8,13.4,1800
2025-01-22,13.3,13.65,13.11,13.11,4200
2025-01-21,13.58,13.7,13.14,13.35,6100
2025-01-17,13.5,14.11,13.49,14.0,13000
2025-01-16,13.28,13.58,13.04,13.46,2100
2025-01-15,12.16,13.69,12.16,13.34,18100
2025-01-14,12.0,13.12,11.56,12.06,75700
2025-01-13,12.5,12.5,11.7,11.72,87600
2025-01-10,13.93,13.93,12.5,12.5,13900
2025-01-08,15.0,15.0,13.36,13.52,50600
2025-01-07,15.16,15.51,15.0,15.51,2300
2025-01-06,15.45,15.45,14.82,15.14,13400
2025-01-03,14.89,15.6,14.78,15.05,6100
2025-01-02,15.52,15.8,14.99,15.35,11000
2024-12-31,15.8,15.87,15.3,15.87,1300
2024-12-30,15.65,15.88,15.65,15.88,1200
2024-12-27,15.26,15.88,15.23,15.54,4100
2024-12-26,15.43,15.88,15.43,15.88,1200
2024-12-24,15.68,15.68,15.34,15.34,4800
2024-12-23,15.03,15.13,14.39,15.13,5500
2024-12-20,15.02,15.74,14.5,15.31,3500
2024-12-19,15.42,15.64,14.8,14.8,4700
2024-12-18,15.38,15.71,15.06,15.06,4300
2024-12-17,15.5,15.5,15.4,15.4,1700
2024-12-16,15.07,15.4,15.07,15.25,2000
2024-12-13,15.15,15.5,14.5,14.99,35500
2024-12-12,15.68,15.68,15.52,15.52,500
2024-12-11,16.0,16.24,15.32,15.8,8800
2024-12-10,16.04,16.47,15.96,16.13,1100
2024-12-09,15.74,16.01,15.53,15.69,6200
2024-12-06,16.49,16.55,15.41,15.85,6200
2024-12-05,16.55,16.55,16.03,16.1,10200
2024-12-04,16.0,17.05,16.0,16.24,13200
2024-12-03,15.45,16.1,15.45,16.1,6100
2024-12-02,15.75,15.75,15.25,15.35,2200
2024-11-29,14.75,15.69,14.75,15.67,8600
2024-11-27,14.6,14.9,14.6,14.9,600
2024-11-26,14.35,14.88,14.35,14.76,700
2024-11-25,14.65,14.85,14.35,14.75,18200
2024-11-22,14.74,14.75,14.6,14.75,1500
2024-11-21,14.44,14.6,14.15,14.6,15400
2024-11-20,14.11,14.54,14.05,14.54,6000
2024-11-19,14.23,14.5,14.01,14.5,9200
2024-11-18,14.5,14.5,14.29,14.29,2200
2024-11-15,14.25,14.58,14.25,14.58,6000
2024-11-14,14.45,14.51,14.0,14.51,1600
2024-11-13,14.37,14.37,13.94,14.34,1300
2024-11-12,13.95,14.57,13.94,13.99,12800
2024-11-11,13.62,13.97,13.26,13.77,13600
2024-11-08,13.6,13.6,13.6,13.6,300
2024-11-07,13.23,13.73,13.23,13.46,5000
2024-11-06,13.17,13.69,13.17,13.45,7500
2024-11-05,12.87,13.2,12.87,13.06,1500
2024-11-04,13.12,13.27,13.0,13.08,9100
2024-11-01,13.08,13.35,13.08,13.26,3700
2024-10-31,13.09,13.39,13.0,13.2,2500
2024-10-30,12.99,13.47,12.99,13.2,9600
2024-10-29,12.75,13.17,12.75,13.17,5300
2024-10-28,13.0,13.21,12.5,12.96,14600
2024-10-25,13.4,13.48,13.0,13.24,11800
2024-10-24,13.19,13.5,13.19,13.4,2300
2024-10-23,12.97,13.42,12.97,13.42,4300
2024-10-22,13.17,13.34,12.99,13.05,2600
2024-10-21,13.24,13.39,12.77,12.77,4400
2024-10-18,13.48,13.52,12.75,12.75,4800
2024-10-17,12.85,13.44,12.82,13.44,5800
2024-10-16,13.03,13.17,12.75,13.17,7300
2024-10-15,12.5,13.29,12.5,12.9,12400
2024-10-14,12.75,12.88,12.52,12.6,8900
2024-10-11,12.77,13.0,12.75,12.79,16000
2024-10-10,12.54,12.99,12.54,12.75,10900
2024-10-09,13.05,13.08,12.66,13.0,3600
2024-10-08,13.0,13.15,13.0,13.01,1100
2024-10-07,13.55,13.56,13.02,13.02,1700
2024-10-04,13.4,13.45,13.4,13.44,800
2024-10-03,13.32,14.05,13.32,13.53,1100
2024-10-02,13.64,13.64,13.64,13.64,200
2024-10-01,13.98,14.19,13.5,13.65,3200
2024-09-30,14.08,14.2,13.74,13.74,13100
2024-09-27,14.1,14.57,14.02,14.1,7500
2024-09-26,13.94,14.5,13.94,14.31,1800
2024-09-25,14.01,14.14,14.0,14.0,1200
2024-09-24,14.15,14.36,13.98,14.0,3600
2024-09-23,14.33,14.57,14.04,14.04,2000
2024-09-20,14.53,14.55,14.01,14.01,10700
2024-09-19,14.6,14.6,14.3,14.56,2900
2024-09-18,14.25,14.95,14.03,14.56,4300
2024-09-17,14.15,14.15,14.03,14.03,500
2024-09-16,13.85,14.45,13.85,14.36,2500
2024-09-15,13.85,14.45,13.85,14.355,2470
2024-09-13,13.91,13.93,13.4,13.66,1100
2024-09-12,13.52,13.65,13.5,13.5,600
2024-09-11,13.52,13.65,13.5001,13.5001,634
2024-09-10,13.5,13.51,13.5,13.51,1200
2024-09-09,12.84,13.45,12.84,13.45,2200
2024-09-06,13.3,13.3,13.3,13.3,400
2024-09-05,13.34,13.34,13.34,13.34,0
2024-09-04,13.33,13.34,13.33,13.34,600
2024-09-03,13.61,13.61,13.39,13.41,2800
2024-08-30,13.12,13.93,13.12,13.88,2600
2024-08-29,12.71,13.48,12.71,13.47,3500
2024-08-28,13.1,13.35,13.1,13.35,1400
2024-08-27,13.19,13.56,13.19,13.33,1400
2024-08-26,13.26,13.59,13.17,13.38,700
2024-08-23,13.3,13.42,13.15,13.42,4400
2024-08-22,13.32,13.32,13.22,13.32,3100
2024-08-21,13.15,13.15,13.15,13.15,34
2024-08-20,13.32,13.32,13.15,13.15,1300
2024-08-19,13.2,13.22,13.2,13.22,1200
2024-08-16,13.1,13.2,13.1,13.2,2200
2024-08-15,13.03,13.18,13.03,13.18,1000
2024-08-14,13.23,13.23,13.01,13.01,4100
2024-08-13,12.88,13.12,12.88,13.0,4800
2024-08-12,12.22,13.29,12.22,13.0,1200
2024-08-09,13.03,13.03,12.84,13.0,3900
2024-08-08,13.29,13.29,13.01,13.02,11600
2024-08-07,13.22,13.22,13.22,13.22,300
2024-08-06,12.99,13.28,12.95,13.28,6700
2024-08-05,12.96,13.27,12.95,13.27,8100
2024-08-02,13.1,13.38,13.1,13.15,3400
2024-08-01,13.53,13.69,12.42,13.2,15100
2024-07-31,13.31,13.6,13.18,13.6,15100
2024-07-30,13.25,13.55,13.24,13.52,4100
2024-07-29,12.99,13.72,12.99,13.5,6900
2024-07-26,13.1,13.59,12.8,13.59,10700
2024-07-25,13.6,13.67,12.97,13.0,15800
2024-07-24,13.89,14.19,13.4,13.65,5300
2024-07-23,14.5,14.5,13.41,14.27,13300
2024-07-22,12.1,15.75,12.1,14.5,110700
2024-07-19,11.68,12.28,11.46,11.87,11000
