datetime,open,high,low,close,volume
2025-04-01,56.92,57.9,56.07,57.57,668000
2025-03-31,56.0,57.43,54.63,57.41,905400
2025-03-28,57.6,57.98,56.25,57.27,775500
2025-03-27,60.06,60.6,56.91,57.55,1843200
2025-03-26,65.01,65.06,60.71,61.01,768300
2025-03-25,65.46,65.86,64.51,64.89,514300
2025-03-24,65.43,66.51,65.03,65.63,770900
2025-03-21,63.23,64.52,62.95,63.62,1349900
2025-03-20,63.15,65.85,63.15,64.43,917900
2025-03-19,63.67,65.16,63.47,64.7,1056400
2025-03-18,63.86,64.82,62.65,63.64,897400
2025-03-17,63.89,65.88,63.49,64.64,1719600
2025-03-14,66.34,67.5,65.6,67.17,700800
2025-03-13,65.59,66.11,62.97,65.32,817400
2025-03-12,66.41,67.42,64.37,65.68,837000
2025-03-11,61.28,65.7,60.98,64.37,1041200
2025-03-10,61.04,61.89,58.46,60.51,1394900
2025-03-07,63.66,64.35,61.27,63.43,998400
2025-03-06,65.64,66.79,63.2,63.56,1005600
2025-03-05,67.19,68.9,66.02,68.22,1010800
2025-03-04,66.51,68.69,65.04,66.76,1040800
2025-03-03,73.16,73.46,67.51,68.85,1535700
2025-02-28,71.2,73.34,69.66,71.74,1484800
2025-02-27,73.37,74.33,70.82,71.71,1467300
2025-02-26,71.74,73.94,71.25,73.15,1247700
2025-02-25,68.31,71.19,65.4,70.51,2570600
2025-02-24,66.01,66.5,63.57,64.32,1138800
2025-02-21,69.38,69.89,65.36,66.02,970900
2025-02-20,71.6,72.07,66.43,67.8,1631400
2025-02-19,71.72,72.14,70.25,70.99,1220700
2025-02-18,73.7,74.04,71.52,72.7,895200
2025-02-14,74.93,74.93,72.07,73.52,602100
2025-02-13,75.93,76.09,72.56,74.53,846800
2025-02-12,74.87,76.14,74.21,75.07,657400
2025-02-11,78.78,78.9,76.32,77.35,431400
2025-02-10,79.06,80.74,78.2,79.74,524300
2025-02-07,80.29,81.02,78.22,78.79,451400
2025-02-06,77.25,79.83,76.5,79.61,610900
2025-02-05,76.26,79.7,75.49,76.41,1223400
2025-02-04,75.67,76.28,74.02,75.14,637800
2025-02-03,74.17,76.55,73.23,75.13,546900
2025-01-31,78.01,78.01,75.14,76.77,1094500
2025-01-30,76.44,78.19,75.72,77.04,671400
2025-01-29,72.87,75.67,72.27,74.59,1069400
2025-01-28,71.24,72.74,70.17,72.27,1146700
2025-01-27,81.46,81.46,68.93,69.06,2117800
2025-01-24,87.76,88.22,85.4,86.43,518400
2025-01-23,87.24,88.54,86.22,87.92,670600
2025-01-22,89.8,90.86,87.52,87.97,645300
2025-01-21,86.97,89.18,85.66,89.03,708600
2025-01-17,85.84,86.2,84.31,84.86,1071800
2025-01-16,84.0,84.86,83.64,84.4,412100
2025-01-15,84.0,84.94,82.79,83.94,543000
2025-01-14,80.31,82.0,80.0,81.43,505600
2025-01-13,75.93,79.19,75.93,79.07,465900
2025-01-10,77.62,78.19,76.37,77.54,503000
2025-01-08,78.38,78.93,76.42,78.93,335800
2025-01-07,80.73,81.26,74.47,78.02,777900
2025-01-06,80.19,81.5,79.72,80.1,354800
2025-01-03,77.18,79.86,77.14,79.6,391300
2025-01-02,77.44,78.31,75.61,76.89,480600
2024-12-31,77.06,77.99,76.04,76.4,955100
2024-12-30,76.66,77.36,75.09,76.82,1463600
2024-12-27,80.13,80.51,76.98,77.73,595900
2024-12-26,80.19,81.32,79.47,81.12,272900
2024-12-24,80.7,81.0,79.42,80.41,168500
2024-12-23,80.18,81.12,79.34,80.27,410100
2024-12-20,78.35,81.67,78.35,80.65,1082800
2024-12-19,79.47,81.93,79.06,80.04,724000
2024-12-18,81.92,82.86,77.16,77.88,1169700
2024-12-17,80.95,81.73,78.79,80.87,633500
2024-12-16,79.77,81.89,79.77,81.86,664400
2024-12-13,79.63,80.73,78.76,79.4,301200
2024-12-12,80.59,81.37,79.66,79.75,419600
2024-12-11,79.67,81.36,79.05,80.71,901600
2024-12-10,79.16,79.17,77.42,77.54,694000
2024-12-09,83.03,83.66,78.09,78.58,690200
2024-12-06,83.69,83.69,81.41,82.65,532800
2024-12-05,84.51,84.78,82.51,82.99,653500
2024-12-04,83.6,84.95,82.8,84.91,684800
2024-12-03,82.61,83.86,82.37,83.59,395000
2024-12-02,84.33,84.69,82.74,83.26,445300
2024-11-29,84.27,84.7,83.38,83.71,253100
2024-11-27,84.38,84.83,82.16,83.17,339600
