datetime,open,high,low,close,volume
2025-04-01,113.55,115.71,112.39,115.01,766300
2025-03-31,112.69,115.5,110.88,114.18,726600
2025-03-28,117.34,118.14,113.24,113.74,588000
2025-03-27,116.29,117.8,115.72,117.19,576100
2025-03-26,116.14,118.24,115.86,116.86,885800
2025-03-25,115.5,117.28,115.09,116.07,726600
2025-03-24,113.62,116.72,113.41,116.5,815100
2025-03-21,112.14,113.06,110.8,111.87,1696200
2025-03-20,113.46,116.65,113.46,114.27,627900
2025-03-19,113.08,114.77,111.59,114.51,874100
2025-03-18,114.3,115.32,112.99,114.27,453200
2025-03-17,114.27,115.81,113.18,114.67,501900
2025-03-14,113.13,114.52,111.61,114.3,713200
2025-03-13,113.24,115.01,109.76,110.92,965900
2025-03-12,112.71,114.7,112.16,113.41,859000
2025-03-11,115.51,116.39,111.75,112.52,930800
2025-03-10,115.95,118.58,115.49,115.76,697900
2025-03-07,118.01,118.24,114.11,117.01,665400
2025-03-06,116.59,119.0,115.88,118.17,746200
2025-03-05,113.97,117.28,112.84,117.01,657400
2025-03-04,115.01,115.67,111.44,112.98,691900
2025-03-03,117.13,118.96,116.04,116.3,866100
2025-02-28,117.08,118.2,116.24,117.59,709000
2025-02-27,118.02,118.83,116.02,116.46,448200
2025-02-26,119.33,119.4,117.5,118.67,519700
2025-02-25,116.1,118.9,115.76,118.77,897100
2025-02-24,116.67,117.18,114.75,115.41,616300
2025-02-21,118.57,119.3,114.1,115.9,752300
2025-02-20,117.92,118.69,117.43,118.0,539300
2025-02-19,116.44,119.42,115.95,118.44,558000
2025-02-18,120.17,120.17,118.31,119.44,488600
2025-02-14,120.72,123.65,120.47,121.01,779200
2025-02-13,117.9,119.84,116.32,119.69,655500
2025-02-12,116.54,117.54,114.85,116.75,863700
2025-02-11,116.95,119.68,116.61,119.3,872200
2025-02-10,120.33,121.02,117.26,117.47,1353800
2025-02-07,125.0,128.67999,118.95,120.33,1736700
2025-02-06,121.06,122.13,119.9,121.97,1127900
2025-02-05,121.37,121.37,119.42,120.84,698000
2025-02-04,118.61,120.44,117.98,120.12,767300
2025-02-03,119.64,121.44,117.2,119.04,1074300
2025-01-31,125.26,126.38,119.15,122.3,918400
2025-01-30,127.07,128.06,124.81,126.49,497000
2025-01-29,124.92,127.32,124.75,125.94,923800
2025-01-28,127.67,127.67,123.85,124.39,851500
2025-01-27,126.46,129.92999,125.58,127.97,895800
2025-01-24,127.01,127.72,122.13,125.3,1777400
