datetime,open,high,low,close,volume
2025-04-01,106.4,109.47,105.81,109.14,1526400
2025-03-31,103.46,106.58,102.14,106.2,1728200
2025-03-28,109.98,109.98,104.9,105.99,1675200
2025-03-27,108.44,111.6,107.69,110.59,1075000
2025-03-26,112.61,112.61,107.18,109.51,1493800
2025-03-25,110.79,113.57,110.79,112.59,1663000
2025-03-24,106.5,111.22,105.49,110.92,1910600
2025-03-21,103.2,106.61,100.84,104.59,4147600
2025-03-20,106.82,108.97,105.38,105.48,1481100
2025-03-19,104.84,107.64,104.16,106.98,1631400
2025-03-18,102.8,103.68,101.14,103.49,951800
2025-03-17,99.79,104.42,99.29,103.87,1428700
2025-03-14,101.2,101.67,97.66,98.6,1664300
2025-03-13,101.22,101.66,97.24,100.0,1451700
2025-03-12,101.82,102.95,100.58,101.88,1684000
2025-03-11,100.92,101.49,97.47,98.32,1440100
2025-03-10,99.26,103.22,97.08,101.1,1826500
2025-03-07,99.32,100.04,95.19,99.84,1860900
2025-03-06,102.18,103.46,100.0,100.81,1473600
2025-03-05,102.12,105.21,100.85,103.85,1589600
2025-03-04,98.76,102.96,97.5,100.98,2233000
2025-03-03,100.59,104.42,99.15,100.38,1776100
2025-02-28,100.46,101.55,99.17,99.57,1858900
2025-02-27,105.3,106.9,100.74,100.86,1331800
2025-02-26,104.61,105.94,103.72,104.93,1044800
2025-02-25,106.65,107.0,102.75,103.15,1568400
2025-02-24,107.8,107.82,103.96,106.1,1587800
2025-02-21,110.04,110.9,106.26,107.6,1497100
2025-02-20,110.81,110.81,106.65,108.88,1791800
2025-02-19,107.0,111.15,106.14,110.95,1982300
2025-02-18,108.38,109.3,104.66,107.35,2100700
2025-02-14,109.65,110.73,106.25,108.43,2473500
2025-02-13,110.65,111.63,103.65,110.05,7482500
2025-02-12,89.33,90.43,88.25,88.83,3039100
2025-02-11,90.14,91.13,88.39,88.95,2555700
2025-02-10,94.31,94.31,89.61,90.76,3437200
2025-02-07,95.07,96.6,92.39,93.37,2084400
2025-02-06,98.48,99.5,95.46,95.52,1908400
2025-02-05,97.3,98.19,96.5,97.0,1332300
2025-02-04,97.86,98.96,96.92,97.28,1102600
2025-02-03,98.86,100.05,96.66,96.74,2148300
2025-01-31,105.58,106.34,101.63,102.07,1677000
2025-01-30,105.77,107.7,104.5,107.01,929100
2025-01-29,104.11,106.45,103.71,104.77,1022300
2025-01-28,102.0,104.1,101.78,103.56,752900
2025-01-27,103.5,105.25,101.96,102.42,1054700
2025-01-24,105.34,105.46,102.48,103.59,1152400
2025-01-23,102.21,105.11,100.05,105.06,1224600
2025-01-22,103.3,103.49,101.29,102.64,1222500
2025-01-21,101.29,103.47,99.33,103.3,1666100
2025-01-17,102.44,102.59,99.44,99.97,1776700
2025-01-16,103.66,103.88,101.56,102.67,1338800
2025-01-15,108.36,108.7,103.71,103.89,962900
2025-01-14,106.89,108.41,104.35,105.12,1153500
2025-01-13,108.96,109.84,103.69,105.77,1545700
2025-01-10,107.99,110.39,107.41,110.04,764500
2025-01-08,109.42,109.99,107.51,109.68,808400
2025-01-07,113.12,113.81,110.39,111.06,861500
2025-01-06,112.8,115.08,111.24,112.07,1264100
2025-01-03,110.6,111.74,109.26,110.8,729700
2025-01-02,110.55,112.4,109.83,110.03,934400
2024-12-31,109.59,110.65,108.68,109.53,905400
2024-12-30,109.45,109.92,106.82,108.71,1057800
2024-12-27,112.46,114.16,110.63,110.72,930400
2024-12-26,112.09,113.78,111.77,112.95,980100
2024-12-24,113.27,113.5,110.8,112.28,483600
2024-12-23,111.31,115.39,111.14,113.27,1354500
2024-12-20,105.26,113.0,104.47,111.86,2773700
2024-12-19,108.39,109.36,104.63,105.68,1271200
2024-12-18,111.73,112.27,106.46,106.85,1492000
2024-12-17,109.0,113.1,108.66,111.55,1353100
2024-12-16,111.34,112.99,108.88,108.96,1498300
2024-12-13,113.21,113.34,110.33,111.72,1095800
2024-12-12,113.08,113.96,112.3,112.94,1067600
2024-12-11,112.4,114.07,112.32,113.37,1444000
2024-12-10,110.84,113.1,110.22,111.44,1172400
2024-12-09,110.12,112.0,108.5,110.59,1423300
2024-12-06,111.77,112.45,109.56,109.75,1035400
2024-12-05,113.25,113.46,109.54,109.91,1208500
2024-12-04,111.33,114.03,111.23,113.28,1231700
2024-12-03,109.8,111.63,107.61,111.25,1344800
2024-12-02,106.24,110.18,105.83,109.68,1417600
2024-11-29,105.99,106.74,104.56,105.6,760600
2024-11-27,105.21,107.28,105.07,105.6,1849000
2024-11-26,108.08,108.22,104.03,104.06,1313100
2024-11-25,107.44,109.64,107.11,108.53,2042000
2024-11-22,103.8,107.73,103.75,106.08,1921900
2024-11-21,98.98,102.4,97.29,101.81,1479300
2024-11-20,97.31,99.63,97.12,98.59,1202000
2024-11-19,95.32,99.5,95.05,97.98,1487100
2024-11-18,97.43,98.26,95.79,96.51,1258200
2024-11-15,100.72,100.96,97.43,97.78,1373800
2024-11-14,99.65,101.7,98.68,99.86,1809700
2024-11-13,100.75,102.6,98.59,98.96,1731000
2024-11-12,103.12,103.9,101.3,101.98,1191400
2024-11-11,102.26,104.28,101.9,102.85,1457900
2024-11-08,101.57,101.99,99.53,101.3,1836000
2024-11-07,102.5,105.14,101.5,101.86,1792600
2024-11-06,106.48,107.8,101.14,102.74,2382300
2024-11-05,106.01,106.72,104.67,105.22,1615600
2024-11-04,105.29,108.25,105.13,106.29,1253200
2024-11-01,108.0,108.71,105.7,106.21,1880400
2024-10-31,109.56,110.89,106.48,107.82,2365900
2024-10-30,110.15,113.2,108.72,109.0,3540000
2024-10-29,113.75,117.76,111.16,111.58,9251400
2024-10-28,135.44,139.96001,135.35001,138.05,2281700
2024-10-25,134.0,137.0,132.78,133.75,1491200
2024-10-24,132.95,132.95,129.69,129.99001,820000
2024-10-23,132.57001,134.85001,130.35001,131.28999,770000
2024-10-22,137.03,137.10001,132.28999,132.35001,1217200
2024-10-21,138.66,139.03999,136.45,138.23,868100
2024-10-18,137.92,139.47,137.03999,139.39999,895200
2024-10-17,139.28999,139.28999,135.27,136.09,899900
2024-10-16,141.07001,141.5,135.77,137.53999,1164200
2024-10-15,139.3,144.23,138.72,140.45,910100
2024-10-14,139.64999,141.28999,137.05,139.42999,1132400
2024-10-11,136.73,139.75,136.23,139.55,624300
2024-10-10,134.78,136.96001,133.84,136.74001,830600
2024-10-09,137.24001,138.34,134.89999,135.11,684500
2024-10-08,135.74001,137.25,134.63,135.61,755600
2024-10-07,141.50999,141.50999,134.50999,136.53999,931800
2024-10-04,140.86,142.74001,140.28,141.92999,813600
2024-10-03,138.92,140.97,136.19,137.99001,830100
2024-10-02,139.27,142.46001,138.50999,140.8,933900
2024-10-01,144.10001,144.44,139.42,141.63,877000
2024-09-30,144.09,145.25999,141.84,144.81,835700
2024-09-27,148.00999,148.25,143.89999,144.31,975900
2024-09-26,147.5,151.13,145.42,147.39999,1159600
2024-09-25,145.36,146.45,141.81,143.03999,891600
2024-09-24,145.0,147.11,143.92999,144.83,1105200
2024-09-23,140.5,144.09,137.94,143.75,1084600
2024-09-20,138.16,140.34,137.64,139.05,1491800
2024-09-19,142.95,144.32001,134.45,137.92,1257300
2024-09-18,138.53,143.0,138.3,139.81,854300
2024-09-17,135.8,139.78999,135.8,138.42999,1118900
2024-09-16,129.08,136.87,129.08,135.47,1462800
2024-09-13,128.60001,131.08,128.56,128.77,825800
2024-09-12,128.14,128.87,126.54,127.73,736200
2024-09-11,125.37,128.83,123.2,128.14,911300
2024-09-10,126.7,129.17999,124.85,125.43,1091200
2024-09-09,131.00999,131.97,125.52,125.73,1180500
2024-09-06,135.42,136.37,129.7,129.82001,1000000
2024-09-05,138.73,138.73,135.17,135.62,666700
2024-09-04,138.39,140.71001,138.11,138.92,743200
2024-09-03,145.28,145.7,139.13,139.92,912300
2024-08-30,146.98,146.98,143.05,146.17,601900
2024-08-29,143.42999,147.32001,142.22,145.28,774000
2024-08-28,142.94,143.85001,139.85001,143.11,785700
