datetime,open,high,low,close,volume
2025-04-01,0.093,0.093,0.093,0.093,0
2025-03-31,0.093,0.093,0.093,0.093,0
2025-03-28,0.069,0.118,0.065,0.093,3900
2025-03-27,0.065,0.069,0.065,0.065,400
2025-03-26,0.07,0.07,0.065,0.07,1400
2025-03-25,0.078,0.078,0.078,0.078,300
2025-03-24,0.078,0.078,0.078,0.078,0
2025-03-21,0.063,0.097,0.063,0.078,6300
2025-03-20,0.042,0.191,0.042,0.14,41100
2025-03-19,0.048,0.048,0.043,0.043,3100
2025-03-18,0.044,0.044,0.044,0.044,300
2025-03-17,0.051,0.059,0.042,0.043,27500
2025-03-14,0.051,0.059,0.051,0.059,300
2025-03-13,0.059,0.059,0.059,0.059,300
2025-03-12,0.058,0.058,0.058,0.058,0
2025-03-11,0.058,0.058,0.058,0.058,0
2025-03-10,0.059,0.059,0.05,0.058,900
2025-03-07,0.059,0.059,0.041,0.042,11300
2025-03-06,0.06,0.06,0.042,0.042,1600
2025-03-05,0.042,0.042,0.042,0.042,700
2025-03-04,0.049,0.06,0.049,0.06,6600
2025-03-03,0.049,0.049,0.045,0.049,2000
2025-02-28,0.042,0.052,0.031,0.048,19100
2025-02-27,0.055,0.06,0.055,0.06,8100
2025-02-26,0.052,0.06,0.031,0.06,38400
2025-02-25,0.06,0.061,0.057,0.061,60000
2025-02-24,0.057,0.057,0.057,0.057,0
2025-02-21,0.06,0.06,0.056,0.057,4800
2025-02-20,0.06,0.06,0.051,0.06,38000
2025-02-19,0.06,0.06,0.06,0.06,4100
2025-02-18,0.056,0.06,0.051,0.06,33400
2025-02-14,0.06,0.06,0.051,0.051,17200
2025-02-13,0.059,0.06,0.059,0.06,1300
2025-02-12,0.057,0.06,0.05,0.06,33000
2025-02-11,0.058,0.058,0.05,0.057,9900
2025-02-10,0.055,0.055,0.055,0.055,0
2025-02-07,0.055,0.055,0.055,0.055,0
2025-02-06,0.055,0.055,0.055,0.055,11600
2025-02-05,0.055,0.055,0.053,0.053,2900
2025-02-04,0.049,0.049,0.049,0.049,0
2025-02-03,0.05,0.055,0.049,0.049,5100
2025-01-31,0.055,0.055,0.052,0.052,4200
2025-01-30,0.055,0.055,0.055,0.055,9500
2025-01-29,0.055,0.055,0.055,0.055,3400
2025-01-28,0.055,0.055,0.055,0.055,0
2025-01-27,0.055,0.055,0.055,0.055,0
2025-01-24,0.042,0.055,0.042,0.055,700
2025-01-23,0.058,0.058,0.04,0.058,700
2025-01-22,0.059,0.059,0.055,0.055,1400
2025-01-21,0.06,0.06,0.06,0.06,0
2025-01-17,0.06,0.06,0.06,0.06,0
2025-01-16,0.06,0.06,0.06,0.06,5100
2025-01-15,0.06,0.06,0.049,0.06,4000
2025-01-14,0.06,0.06,0.06,0.06,1100
2025-01-13,0.047,0.065,0.047,0.056,2900
2025-01-10,0.06,0.07,0.051,0.059,13400
2025-01-08,0.047,0.06,0.043,0.051,37200
2025-01-07,0.05,0.05,0.048,0.048,1700
2025-01-06,0.05,0.06,0.05,0.056,18300
2025-01-03,0.05,0.05,0.05,0.05,2000
2025-01-02,0.046,0.046,0.046,0.046,1500
2024-12-31,0.045,0.045,0.034,0.045,16700
2024-12-30,0.046,0.047,0.033,0.033,14700
2024-12-27,0.05,0.05,0.044,0.046,3800
2024-12-26,0.033,0.045,0.033,0.034,14400
2024-12-24,0.044,0.044,0.04,0.04,6200
2024-12-23,0.046,0.053,0.031,0.048,2600
2024-12-20,0.046,0.046,0.046,0.046,0
2024-12-19,0.05,0.05,0.046,0.046,1500
2024-12-18,0.042,0.05,0.026,0.04,26100
2024-12-17,0.045,0.045,0.042,0.043,7000
2024-12-16,0.048,0.05,0.045,0.045,14100
2024-12-13,0.044,0.044,0.044,0.044,500
2024-12-12,0.04,0.048,0.04,0.048,2500
2024-12-11,0.034,0.043,0.026,0.038,15300
2024-12-10,0.039,0.042,0.034,0.038,23200
2024-12-09,0.04,0.04,0.039,0.039,400
2024-12-06,0.049,0.049,0.049,0.049,0
2024-12-05,0.049,0.049,0.049,0.049,0
2024-12-04,0.049,0.049,0.049,0.049,200
2024-12-03,0.05,0.05,0.039,0.04,600
2024-12-02,0.038,0.038,0.038,0.038,700
2024-11-29,0.037,0.05,0.037,0.05,1200
2024-11-27,0.034,0.034,0.034,0.034,0
2024-11-26,0.034,0.034,0.034,0.034,300
2024-11-25,0.04,0.049,0.038,0.043,6900
2024-11-22,0.04,0.044,0.035,0.035,3300
2024-11-21,0.04,0.043,0.035,0.035,3000
2024-11-20,0.041,0.042,0.039,0.04,6100
2024-11-19,0.044,0.044,0.038,0.038,3800
2024-11-18,0.05,0.05,0.05,0.05,600
2024-11-15,0.05,0.05,0.05,0.05,1400
2024-11-14,0.048,0.048,0.048,0.048,2500
2024-11-13,0.049,0.049,0.04,0.04,400
2024-11-12,0.032,0.05,0.032,0.049,8500
2024-11-11,0.04,0.045,0.04,0.045,600
2024-11-08,0.05,0.05,0.036,0.036,800
2024-11-07,0.046,0.05,0.035,0.05,7600
2024-11-06,0.04,0.04,0.035,0.035,6000
2024-11-05,0.054,0.054,0.04,0.04,22200
