datetime,open,high,low,close,volume
2025-04-01,10.75,10.75,10.75,10.75,0
2025-03-31,10.75,10.75,10.75,10.75,0
2025-03-28,10.75,10.75,10.75,10.75,0
2025-03-27,10.75,10.75,10.75,10.75,0
2025-03-26,10.75,10.75,10.75,10.75,0
2025-03-25,10.75,10.75,10.75,10.75,0
2025-03-24,10.75,10.75,10.75,10.75,0
2025-03-21,10.75,10.75,10.75,10.75,0
2025-03-20,10.75,10.75,10.75,10.75,0
2025-03-19,10.75,10.75,10.75,10.75,0
2025-03-18,10.75,10.75,10.75,10.75,0
2025-03-17,10.75,10.75,10.75,10.75,0
2025-03-14,10.75,10.75,10.75,10.75,0
2025-03-13,10.75,10.75,10.75,10.75,0
2025-03-12,10.75,10.75,10.75,10.75,0
2025-03-11,10.75,10.75,10.75,10.75,0
2025-03-10,10.75,10.75,10.75,10.75,0
2025-03-07,10.75,10.75,10.75,10.75,0
2025-03-06,10.75,10.75,10.75,10.75,0
2025-03-05,10.75,10.75,10.75,10.75,0
2025-03-04,10.75,10.75,10.75,10.75,0
2025-03-03,10.75,10.75,10.75,10.75,0
2025-02-28,10.75,10.75,10.75,10.75,0
2025-02-27,10.75,10.75,10.75,10.75,0
2025-02-26,10.75,10.75,10.75,10.75,0
2025-02-25,10.75,10.75,10.75,10.75,0
2025-02-24,10.75,10.75,10.75,10.75,0
2025-02-21,10.75,10.75,10.75,10.75,0
2025-02-20,10.75,10.75,10.75,10.75,0
2025-02-19,10.75,10.75,10.75,10.75,0
2025-02-18,10.75,10.75,10.75,10.75,0
2025-02-14,10.75,10.75,10.75,10.75,400
2025-02-13,10.68,10.68,10.68,10.68,0
2025-02-12,10.68,10.68,10.68,10.68,0
2025-02-11,10.68,10.68,10.68,10.68,0
2025-02-10,10.68,10.68,10.68,10.68,0
2025-02-07,10.68,10.68,10.68,10.68,0
2025-02-06,10.68,10.68,10.68,10.68,0
2025-02-05,10.68,10.68,10.68,10.68,0
2025-02-04,10.68,10.68,10.68,10.68,0
2025-02-03,10.69,10.69,10.68,10.68,300
2025-01-31,10.64,10.64,10.64,10.64,0
2025-01-30,10.64,10.64,10.64,10.64,0
2025-01-29,10.65,10.65,10.64,10.64,700
2025-01-28,10.58,10.58,10.58,10.58,0
2025-01-27,10.58,10.58,10.58,10.58,0
2025-01-24,10.58,10.58,10.58,10.58,0
2025-01-23,10.58,10.58,10.58,10.58,200
2025-01-22,10.58,10.58,10.58,10.58,0
2025-01-21,10.58,10.58,10.58,10.58,0
2025-01-17,10.58,10.58,10.58,10.58,0
2025-01-16,10.58,10.58,10.58,10.58,0
2025-01-15,10.58,10.58,10.58,10.58,0
2025-01-14,10.59,10.59,10.58,10.58,285
2025-01-13,10.614,10.614,10.614,10.614,0
2025-01-10,10.614,10.614,10.614,10.614,0
2025-01-08,10.614,10.614,10.614,10.614,0
2025-01-07,10.614,10.614,10.614,10.614,0
2025-01-06,10.614,10.614,10.614,10.614,0
2025-01-03,10.614,10.614,10.614,10.614,0
2025-01-02,10.614,10.614,10.614,10.614,0
2024-12-31,10.614,10.614,10.614,10.614,0
2024-12-30,10.614,10.614,10.614,10.614,0
2024-12-27,10.614,10.614,10.614,10.614,0
2024-12-26,10.614,10.614,10.614,10.614,0
2024-12-24,10.614,10.614,10.614,10.614,0
2024-12-23,10.614,10.614,10.614,10.614,0
2024-12-20,10.614,10.614,10.614,10.614,0
2024-12-19,10.7,10.7,10.5,10.614,1700
2024-12-18,10.5,10.5,10.49,10.49,1200
2024-12-17,10.5,10.5,10.5,10.5,0
2024-12-16,10.5,10.5,10.5,10.5,0
2024-12-13,10.5,10.5,10.5,10.5,0
2024-12-12,10.5,10.5,10.5,10.5,0
2024-12-11,10.5,10.5,10.5,10.5,0
2024-12-10,10.5,10.5,10.5,10.5,0
2024-12-09,10.5,10.5,10.5,10.5,0
2024-12-06,10.5,10.5,10.5,10.5,0
2024-12-05,10.5,10.5,10.5,10.5,0
2024-12-04,10.5,10.5,10.5,10.5,0
2024-12-03,10.52,10.52,10.5,10.5,500
2024-12-02,10.49,10.49,10.49,10.49,0
2024-11-29,10.49,10.49,10.49,10.49,0
2024-11-27,10.49,10.49,10.49,10.49,0
2024-11-26,10.49,10.49,10.49,10.49,0
2024-11-25,10.52,10.52,10.49,10.49,420
2024-11-22,11.0,11.0,11.0,11.0,0
2024-11-21,11.0,11.0,11.0,11.0,0
2024-11-20,10.51,11.0,10.49,11.0,1300
2024-11-19,10.5,10.5,10.5,10.5,0
2024-11-18,10.5,10.5,10.5,10.5,0
2024-11-15,10.5,10.5,10.5,10.5,0
2024-11-14,10.5,10.5,10.5,10.5,0
2024-11-13,10.5,10.5,10.5,10.5,0
2024-11-12,10.5,10.5,10.5,10.5,0
