datetime,open,high,low,close,volume
2025-04-01,74.9,75.3,74.31,75.14,2314400
2025-03-31,74.47,75.52,74.35,75.11,3304700
2025-03-28,73.78,74.72,73.02,74.18,2717800
2025-03-27,73.54,73.75,73.03,73.15,1624400
2025-03-26,72.21,73.52,72.05,73.31,1700500
2025-03-25,73.0,73.31,71.49,72.04,2271300
2025-03-24,73.45,74.13,73.09,73.14,3677800
2025-03-21,73.85,74.31,73.02,73.5,4949700
2025-03-20,73.86,73.9,73.19,73.69,1896900
2025-03-19,73.31,73.99,73.05,73.71,2270100
2025-03-18,72.78,73.63,72.7,73.5,1837300
2025-03-17,73.0,73.84,72.71,73.26,1786000
2025-03-14,71.61,72.89,71.51,72.77,1801800
2025-03-13,71.51,72.04,71.06,71.88,1609900
2025-03-12,71.5,72.02,70.94,71.18,2365000
2025-03-11,73.8,74.23,72.05,72.08,3398200
2025-03-10,73.37,74.88,73.0,74.01,2952200
2025-03-07,71.71,73.46,71.5,73.08,3049400
2025-03-06,72.32,72.49,71.28,71.64,2224700
2025-03-05,72.27,73.05,71.95,72.38,2031900
2025-03-04,74.44,75.06,72.82,72.87,2573800
2025-03-03,72.71,74.19,72.68,74.06,2409200
2025-02-28,72.92,73.34,72.04,73.05,3228100
2025-02-27,72.57,73.35,72.26,72.34,2635500
2025-02-26,72.65,73.36,72.57,73.2,2869100
2025-02-25,72.36,73.37,72.01,73.08,2722200
2025-02-24,71.46,72.47,71.16,72.12,2043300
2025-02-21,70.57,71.94,70.57,71.49,2150600
2025-02-20,70.5,71.0,70.07,70.7,2145300
2025-02-19,69.54,70.24,69.46,70.15,1378900
2025-02-18,68.96,69.89,68.91,69.54,2278900
2025-02-14,69.57,69.78,68.74,68.81,2237100
2025-02-13,69.76,70.03,69.41,69.82,1864700
2025-02-12,68.69,69.68,68.35,69.55,2119500
2025-02-11,69.0,69.47,68.23,69.45,2434900
2025-02-10,68.31,69.18,68.03,69.18,2224700
2025-02-07,68.01,68.74,67.04,68.7,2904300
2025-02-06,67.35,68.33,66.53,68.33,3448900
2025-02-05,66.77,67.42,66.38,67.12,2700900
