datetime,open,high,low,close,volume
2025-04-01,4.315,4.5,4.15,4.4,274600
2025-03-31,4.13,4.4,4.13,4.17,343500
2025-03-28,4.35,4.69,3.92,4.09,1047100
2025-03-27,4.43,4.75,4.15,4.31,1494700
2025-03-26,4.0,4.505,4.0,4.38,735100
2025-03-25,4.36,4.43,4.0,4.2,100500
2025-03-24,4.52,4.69,4.15,4.33,37500
2025-03-21,4.045,4.88,3.99,4.45,121600
2025-03-20,3.99,4.19,3.75,3.999,674700
2025-03-19,4.48,4.76,4.0,4.01,250700
2025-03-18,4.85,4.975,4.2,4.4,400800
2025-03-17,4.29,5.2,4.29,4.78,122000
2025-03-14,4.3,4.44,4.2,4.23,188100
2025-03-13,4.6,4.86,4.3,4.3,729700
