datetime,open,high,low,close,volume
2025-04-01,123.29,124.63,120.63,123.67,151200
2025-03-31,124.03,124.95,122.02,123.61,183400
2025-03-28,129.78999,130.71001,124.0,125.5,100200
2025-03-27,131.91,132.17999,128.00999,129.78999,132600
2025-03-26,131.56,133.17,130.34,131.92999,140000
2025-03-25,132.0,133.52,129.71001,131.97,187200
2025-03-24,131.37,131.84,129.32001,131.21001,158800
2025-03-21,127.43,129.83,125.5,129.28,298900
2025-03-20,128.33,130.39999,128.32001,129.42,113700
2025-03-19,129.92999,131.49001,127.48,130.08,157400
2025-03-18,127.15,130.60001,126.23,129.63,187400
2025-03-17,127.51,129.67999,125.8,126.67,288200
2025-03-14,132.46001,133.27,128.25999,128.47,161300
2025-03-13,130.17999,132.03,128.02,130.38,115100
2025-03-12,132.94,134.00999,129.92999,130.23,138800
2025-03-11,137.39999,137.49001,132.41,133.13,142100
2025-03-10,138.14999,142.52,135.78,135.92999,159100
2025-03-07,140.02,141.96001,137.72,138.91,92000
2025-03-06,136.92999,141.06,136.64999,140.23,98200
2025-03-05,134.39999,138.53,134.09,137.34,414400
2025-03-04,131.42,135.57001,130.92999,133.12,119500
2025-03-03,140.44,141.39,132.97,133.46001,175100
2025-02-28,139.02,141.22,136.89999,139.02,147600
2025-02-27,137.69,141.56,137.09,139.02,99300
2025-02-26,143.28,143.85001,137.91,138.08,140300
2025-02-25,142.45,148.10001,139.14999,144.41,233800
2025-02-24,143.11,143.69,140.17999,140.74001,138900
2025-02-21,147.25999,147.25999,141.53999,141.67999,153800
2025-02-20,143.60001,145.96001,141.57001,145.39,169700
2025-02-19,140.88,143.92999,140.88,143.17999,122700
2025-02-18,139.59,143.74001,139.44,143.35001,148400
2025-02-14,142.73,142.73,139.64,139.95,128600
2025-02-13,139.73,141.17,136.73,140.96001,95900
2025-02-12,137.23,140.17999,136.07001,138.19,114500
2025-02-11,136.83,139.25999,136.33,139.03,81800
2025-02-10,137.07001,138.34,136.03,137.94,154000
2025-02-07,137.75999,137.75999,134.11,135.64,105100
2025-02-06,137.64999,139.46001,135.36,138.59,149200
2025-02-05,137.11,138.03,135.87,136.84,108100
2025-02-04,134.81,138.87,134.81,138.0,114300
2025-02-03,138.02,138.02,132.25999,134.69,188700
2025-01-31,140.62,142.63,139.38,141.17999,133700
2025-01-30,141.47,142.38,140.2,140.91,77600
2025-01-29,141.59,143.39,140.12,140.36,86600
2025-01-28,142.95,144.52,140.91,142.00999,125100
2025-01-27,139.27,144.75999,137.86,144.13,184100
2025-01-24,139.78999,140.67,137.92999,138.37,141300
2025-01-23,137.10001,140.67999,136.49001,140.2,185200
2025-01-22,137.96001,138.89999,136.95,137.61,145500
2025-01-21,137.11,139.02,136.85001,138.89999,188900
2025-01-17,134.14999,137.27,133.22,136.37,275100
2025-01-16,132.64,133.38,131.13,132.89,111000
2025-01-15,135.10001,135.45,132.39999,133.31,172300
2025-01-14,129.38,132.28999,129.10001,132.16,151400
2025-01-13,125.1,129.14999,125.1,129.11,161500
2025-01-10,128.78,130.38,124.66,125.1,324600
2025-01-08,131.55,131.75,128.31,131.25,361100
2025-01-07,134.09,136.28999,131.49001,132.89,136400
2025-01-06,137.22,138.94,136.64,136.77,98300
2025-01-03,136.96001,136.99001,134.39,136.61,85000
2025-01-02,141.28,142.13,135.44,136.0,137900
2024-12-31,141.12,141.83,138.85001,140.75999,152300
2024-12-30,140.06,142.87,138.05,140.10001,160000
2024-12-27,139.35001,140.73,137.02,140.33,257300
2024-12-26,139.24001,141.53,138.60001,140.5,99100
2024-12-24,138.86,140.89999,138.42,140.89,72100
2024-12-23,138.82001,140.37,137.0,137.52,156000
2024-12-20,139.28,142.25,137.64999,138.61,511100
2024-12-19,145.5,148.41,141.0,141.06,193500
2024-12-18,148.55,150.72,143.75999,144.13,185800
2024-12-17,150.0,151.92,147.81,148.03999,112800
2024-12-16,152.73,154.46001,151.07001,151.07001,161100
2024-12-13,151.44,153.85001,149.74001,152.73,160600
2024-12-12,153.33,155.74001,152.44,152.50999,82700
2024-12-11,155.86,157.10001,153.39999,153.53999,91800
2024-12-10,154.89,156.52,154.07001,154.55,81700
2024-12-09,158.42999,161.47,156.03,156.19,118600
2024-12-06,156.0,157.08,154.2,156.92,92900
2024-12-05,156.75,157.61,153.37,154.3,90800
2024-12-04,156.62,160.67999,156.06,157.7,149100
2024-12-03,159.3,160.44,155.62,156.62,90200
2024-12-02,157.19,160.91,156.25,160.08,99600
2024-11-29,155.07001,159.44,155.07001,157.7,75900
2024-11-27,157.33,159.77,155.86,155.86,163400
2024-11-26,161.23,161.95,157.78999,157.8,153500
2024-11-25,165.91,168.92999,162.31,162.53999,216000
2024-11-22,167.2,168.96001,165.06,165.13,102000
2024-11-21,166.14999,167.34,163.98,166.45,54500
2024-11-20,162.10001,165.10001,161.03,164.92999,50600
2024-11-19,164.7,164.7,162.75,163.41,67800
2024-11-18,168.77,169.28999,166.08,167.14,46700
2024-11-15,169.81,169.81,166.99001,167.71001,77500
2024-11-14,172.22,173.03,167.38,168.58,185200
2024-11-13,171.99001,173.81,170.50999,171.63,81800
2024-11-12,172.82001,175.17,169.06,171.21001,96300
2024-11-11,172.16,175.83,172.08,173.13,75600
2024-11-08,170.91,173.83,169.00999,169.95,134300
2024-11-07,180.62,180.62,167.81,169.89999,138600
2024-11-06,170.69,180.97,170.44,180.36,213600
2024-11-05,158.94,161.45,157.5,160.69,103200
2024-11-04,160.50999,161.87,159.42999,160.25,142100
2024-11-01,156.13,161.2,153.53999,161.09,203200
2024-10-31,154.45,155.28999,151.41,151.58,101400
2024-10-30,151.77,155.95,151.77,154.60001,114400
2024-10-29,152.92999,153.89999,151.31,151.99001,102500
2024-10-28,155.67999,156.41,154.41,154.5,76700
2024-10-25,155.85001,156.58,153.63,153.87,61300
2024-10-24,155.12,156.53999,153.87,154.99001,78100
2024-10-23,156.53999,157.81,154.52,155.0,74300
2024-10-22,158.67,158.67,156.11,157.39,106800
2024-10-21,161.85001,161.85001,158.57001,158.75,112800
2024-10-18,165.81,165.81,162.21001,162.23,63700
2024-10-17,165.84,165.84,162.92999,164.89999,108600
2024-10-16,163.42999,166.42999,163.00999,165.63,68600
2024-10-15,161.81,163.85001,161.60001,162.53,78900
2024-10-14,160.91,161.99001,160.42999,161.95,47900
2024-10-11,159.8,162.28999,159.35001,161.60001,67600
2024-10-10,159.13,160.92,159.13,160.03,135000
2024-10-09,159.86,162.38,159.11,161.24001,63800
2024-10-08,160.0,161.35001,158.71001,159.5,110900
2024-10-07,163.69,164.78,160.50999,160.94,116400
2024-10-04,162.99001,165.06,162.25999,164.97,110100
2024-10-03,162.09,162.09,160.02,160.39999,76900
2024-10-02,163.31,165.45,162.96001,163.60001,55000
2024-10-01,167.34,167.7,160.28999,163.31,156700
2024-09-30,170.49001,170.49001,167.31,168.49001,86600
2024-09-27,170.0,172.96001,169.67999,171.52,178400
2024-09-26,168.16,169.2,166.88,168.89999,97600
2024-09-25,166.03,166.98,163.85001,166.19,94200
2024-09-24,165.99001,167.27,164.0,165.56,190200
2024-09-23,167.14,167.53,163.61,164.58,106800
2024-09-20,171.81,171.81,165.60001,165.69,266000
2024-09-19,172.75,173.05,168.99001,172.39,88500
2024-09-18,169.41,174.46001,168.17999,169.11,146100
2024-09-17,167.31,169.87,166.67,169.25999,121600
2024-09-16,166.27,166.67999,162.82001,165.60001,107300
2024-09-13,163.41,165.47,162.78999,164.69,53900
2024-09-12,161.35001,161.57001,158.74001,161.10001,76600
2024-09-11,159.69,160.48,157.31,160.25,106600
2024-09-10,158.97,161.23,158.97,160.17999,76600
2024-09-09,160.39,161.3,158.10001,159.28,143500
2024-09-06,165.23,165.23,161.0,161.0,109300
2024-09-05,166.16,166.41,164.42,165.33,85000
2024-09-04,163.78,166.66,163.78,166.00999,66800
2024-09-03,167.49001,168.84,164.17,164.96001,101000
2024-08-30,169.71001,169.71001,167.13,169.27,58000
2024-08-29,167.09,170.23,165.97,168.75999,67300
2024-08-28,165.77,167.8,164.86,165.34,56900
2024-08-27,166.58,167.63,164.34,166.3,74000
2024-08-26,168.99001,171.14999,167.73,168.19,77300
2024-08-23,164.22,169.2,163.27,167.06,64400
2024-08-22,164.78,165.0,162.94,163.2,71000
2024-08-21,163.28999,164.47,161.31,164.45,58100
2024-08-20,161.97,162.58,160.7,162.39999,59400
2024-08-19,162.00999,162.75,160.96001,162.71001,59200
2024-08-16,161.62,164.37,160.86,161.49001,74400
2024-08-15,162.63,163.97,161.39,162.17,65000
2024-08-14,160.31,160.31,158.03,158.75,60100
2024-08-13,159.19,160.86,156.91,160.12,89200
2024-08-12,157.82001,158.87,156.34,158.47,84600
2024-08-09,159.92,159.92,157.22,157.95,100900
2024-08-08,159.2,162.67,159.02,160.75,110400
2024-08-07,161.94,162.8,157.8,158.41,130900
2024-08-06,156.72,166.32001,156.72,160.67999,186300
2024-08-05,164.37,168.07001,163.17,164.97,203800
2024-08-02,170.7,172.16,167.19,171.75999,121900
2024-08-01,183.13,183.25,175.96001,177.98,70100
2024-07-31,180.81,184.78999,180.39999,181.57001,63700
2024-07-30,179.17999,181.57001,179.17999,180.27,52500
2024-07-29,182.27,183.49001,178.71001,180.17999,42000
2024-07-26,182.82001,183.53999,181.24001,182.37,58400
2024-07-25,177.02,181.81,177.02,180.14999,197100
2024-07-24,181.63,182.89,177.8,178.10001,72100
2024-07-23,180.60001,183.25,180.17999,181.44,107500
2024-07-22,181.81,182.62,177.77,181.50999,76500
2024-07-19,186.41,186.60001,179.74001,180.12,285700
2024-07-18,190.17999,193.74001,186.89,187.10001,141300
2024-07-17,187.3,192.72,187.3,192.14,157500
