datetime,open,high,low,close,volume
2025-04-01,85.75,85.76,84.37,85.02,555500
2025-03-31,83.92,84.7,83.02,84.41,771500
2025-03-28,88.58,88.77,86.69,86.95,691300
2025-03-27,88.73,89.39,88.29,88.6,553600
2025-03-26,91.63,91.81,90.46,91.02,350600
2025-03-25,92.62,92.7,91.95,92.45,368900
2025-03-24,91.17,91.68,91.04,91.55,352400
2025-03-21,89.64,90.3,89.33,89.97,459400
2025-03-20,90.5,91.28,90.43,90.87,394400
2025-03-19,90.92,92.01,90.66,91.4,386800
2025-03-18,90.87,91.13,90.44,90.62,501200
2025-03-17,89.09,90.76,88.99,90.2,370400
2025-03-14,90.1,90.19,89.35,89.62,602900
2025-03-13,90.76,90.81,88.83,88.98,542000
2025-03-12,92.55,92.77,89.84,90.44,876200
2025-03-11,94.08,94.49,91.83,92.19,583800
2025-03-10,94.28,94.84,92.85,94.07,983400
2025-03-07,97.16,98.32,95.62,97.67,824200
2025-03-06,97.05,98.0,95.86,96.5,856600
2025-03-05,96.56,97.99,96.4,97.69,423100
2025-03-04,95.15,96.97,94.41,95.74,893600
2025-03-03,100.59,100.87,96.87,97.54,581400
2025-02-28,98.36,98.94,97.41,98.94,1039300
2025-02-27,104.05,104.09,101.18,101.21,744800
2025-02-26,104.87,105.63,104.62,104.84,441800
2025-02-25,104.68,105.07,103.69,104.42,463800
2025-02-24,104.39,104.54,103.19,103.38,430700
2025-02-21,104.26,104.31,102.98,104.0,681400
2025-02-20,103.73,103.84,102.88,103.27,389500
2025-02-19,103.98,104.31,103.47,104.05,463600
2025-02-18,105.16,105.24,104.31,104.64,484300
2025-02-14,104.63,105.65,104.39,105.06,868900
2025-02-13,101.52,103.54,101.21,103.3,794500
2025-02-12,99.68,100.45,99.3,100.38,383200
2025-02-11,100.0,100.35,99.6,99.85,351300
2025-02-10,99.58,100.74,99.45,100.53,498900
2025-02-07,99.92,100.33,98.39,98.63,737700
2025-02-06,99.32,99.62,98.7,99.42,427600
2025-02-05,99.64,100.83,99.09,100.57,835200
2025-02-04,97.58,98.81,97.41,98.56,995200
2025-02-03,96.6,97.65,95.46,96.45,2044900
2025-01-31,100.42,100.99,96.65,97.42,1244200
2025-01-30,100.38,100.45,98.85,99.26,1456900
2025-01-29,97.0,99.24,95.55,96.79,2005600
2025-01-28,92.26,93.48,91.1,92.96,1379800
2025-01-27,90.6,92.12,90.49,91.99,1051900
2025-01-24,91.14,91.47,90.83,91.18,657200
2025-01-23,89.91,91.74,89.26,91.55,1250500
2025-01-22,89.42,89.88,87.67,87.85,714100
2025-01-21,88.14,90.49,88.0,90.2,1457700
2025-01-17,87.3,88.11,86.69,87.22,831700
2025-01-16,88.13,88.67,87.24,88.2,787600
2025-01-15,88.08,88.88,87.63,88.24,863800
2025-01-14,86.73,87.15,86.35,87.02,370400
2025-01-13,84.49,85.66,84.08,85.55,487000
2025-01-10,85.53,86.18,85.25,85.76,370800
2025-01-08,86.25,87.05,85.99,86.98,393300
2025-01-07,89.12,89.76,86.97,87.02,1099200
2025-01-06,85.0,86.5,84.83,86.35,689500
2025-01-03,81.9,82.77,81.65,82.7,228400
2025-01-02,82.84,82.88,81.45,81.64,274200
2024-12-31,82.6,83.1,81.72,82.35,192400
2024-12-30,82.69,83.2,82.26,82.64,305800
2024-12-27,83.4,83.55,82.8,83.42,293200
2024-12-26,83.38,84.12,83.2,83.78,215000
2024-12-24,82.54,83.14,82.52,83.03,99300
2024-12-23,82.28,82.9,82.21,82.84,264700
2024-12-20,81.14,82.18,80.94,81.77,410100
2024-12-19,81.32,81.78,80.75,81.06,465100
2024-12-18,83.66,84.05,81.58,81.66,338500
2024-12-17,84.13,84.3,83.41,83.66,572600
2024-12-16,80.29,83.32,80.17,82.41,717800
2024-12-13,85.34,85.47,84.29,84.39,273300
2024-12-12,84.62,85.24,84.58,84.63,194200
2024-12-11,84.78,85.17,84.6,85.01,251200
2024-12-10,85.16,85.31,84.22,84.45,405600
2024-12-09,85.48,85.8,85.25,85.36,296900
2024-12-06,85.06,85.44,84.8,84.89,303600
2024-12-05,84.44,84.59,83.9,84.31,294700
2024-12-04,83.33,84.04,83.02,83.66,397800
2024-12-03,81.0,82.02,80.88,81.76,311100
2024-12-02,81.27,82.32,81.01,82.23,283700
2024-11-29,80.3,81.09,80.3,80.89,284700
2024-11-27,80.09,80.64,78.74,79.25,476300
2024-11-26,81.9,81.92,80.89,81.01,335000
2024-11-25,80.85,81.95,80.33,81.76,681100
2024-11-22,79.41,79.74,79.22,79.58,344800
2024-11-21,79.06,79.71,78.68,79.46,479400
2024-11-20,77.75,78.2,77.09,78.1,651400
2024-11-19,77.58,78.26,77.37,77.93,313300
