datetime,open,high,low,close,volume
2025-04-01,0.499,0.5,0.48,0.5,18600
2025-03-31,0.51,0.51,0.479,0.49,18300
2025-03-28,0.529,0.529,0.478,0.481,43200
2025-03-27,0.5,0.53,0.497,0.51,57900
2025-03-26,0.55,0.57,0.505,0.52,72500
2025-03-25,0.597,0.61,0.541,0.55,82600
2025-03-24,0.64,0.64,0.591,0.6,79600
2025-03-21,0.615,0.63,0.6,0.63,132100
2025-03-20,0.669,0.7,0.581,0.62,181200
2025-03-19,0.723,0.723,0.669,0.705,121000
2025-03-18,0.699,0.746,0.653,0.707,233600
2025-03-17,0.6,0.72,0.569,0.69,318300
2025-03-14,0.56,0.568,0.528,0.548,58800
2025-03-13,0.569,0.569,0.521,0.53,92500
2025-03-12,0.56,0.57,0.531,0.55,86000
2025-03-11,0.59,0.59,0.501,0.554,226900
2025-03-10,0.524,0.64,0.485,0.59,1079200
2025-03-07,0.475,0.49,0.46,0.484,141600
2025-03-06,0.466,0.5,0.461,0.49,194900
2025-03-05,0.45,0.49,0.45,0.48,169000
2025-03-04,0.618,0.618,0.473,0.5,1207400
2025-03-03,0.456,0.649,0.456,0.591,7232800
2025-02-28,0.44,0.456,0.44,0.455,16100
2025-02-27,0.44,0.44,0.421,0.44,6700
2025-02-26,0.448,0.45,0.42,0.44,8000
2025-02-25,0.441,0.445,0.43,0.43,121000
2025-02-24,0.451,0.457,0.442,0.442,10600
2025-02-21,0.452,0.458,0.44,0.449,53600
2025-02-20,0.455,0.46,0.45,0.456,58100
2025-02-19,0.46,0.474,0.451,0.46,47700
2025-02-18,0.451,0.468,0.451,0.458,51200
2025-02-14,0.49,0.49,0.46,0.468,137600
2025-02-13,0.45,0.5,0.45,0.471,72700
2025-02-12,0.475,0.49,0.454,0.46,77500
2025-02-11,0.511,0.521,0.482,0.493,38200
2025-02-10,0.493,0.502,0.485,0.5,27700
2025-02-07,0.477,0.5,0.476,0.5,42600
2025-02-06,0.48,0.5,0.473,0.5,36000
2025-02-05,0.473,0.484,0.471,0.482,86100
2025-02-04,0.473,0.501,0.451,0.484,148900
2025-02-03,0.478,0.49,0.471,0.49,64200
2025-01-31,0.486,0.503,0.48,0.48,66600
2025-01-30,0.49,0.512,0.47,0.495,169000
2025-01-29,0.487,0.498,0.475,0.485,47700
2025-01-28,0.5,0.5,0.475,0.485,25900
2025-01-27,0.53,0.53,0.472,0.49,105300
2025-01-24,0.58,0.58,0.526,0.53,150600
2025-01-23,0.615,0.645,0.532,0.59,330800
2025-01-22,0.475,0.65,0.472,0.611,505400
2025-01-21,0.477,0.52,0.47,0.49,186000
2025-01-17,0.463,0.516,0.463,0.491,84500
2025-01-16,0.479,0.48,0.452,0.462,18400
2025-01-15,0.48,0.48,0.461,0.479,37700
2025-01-14,0.47,0.6,0.46,0.48,404000
2025-01-13,0.47,0.482,0.451,0.462,24400
2025-01-10,0.495,0.495,0.465,0.47,64400
2025-01-08,0.5,0.501,0.461,0.491,26900
2025-01-07,0.51,0.51,0.48,0.5,100800
2025-01-06,0.5,0.516,0.5,0.5,155800
2025-01-03,0.539,0.539,0.493,0.5,339800
2025-01-02,0.6,0.6,0.55,0.564,146800
2024-12-31,0.62,0.64,0.59,0.614,90700
2024-12-30,0.55,0.592,0.55,0.592,32100
2024-12-27,0.549,0.594,0.525,0.552,66800
2024-12-26,0.565,0.565,0.525,0.53,66300
2024-12-24,0.57,0.599,0.562,0.572,21300
2024-12-23,0.6,0.61,0.57,0.58,48100
2024-12-20,0.6,0.658,0.58,0.616,39500
2024-12-19,0.65,0.65,0.609,0.63,20400
