datetime,open,high,low,close,volume
2025-04-01,11.39,11.39,11.39,11.39,0
2025-03-31,11.39,11.39,11.39,11.39,0
2025-03-28,11.39,11.39,11.39,11.39,0
2025-03-27,11.39,11.39,11.39,11.39,0
2025-03-26,11.39,11.39,11.39,11.39,0
2025-03-25,11.39,11.39,11.39,11.39,0
2025-03-24,11.39,11.39,11.39,11.39,0
2025-03-21,11.39,11.39,11.39,11.39,0
2025-03-20,11.39,11.39,11.39,11.39,0
2025-03-19,11.39,11.39,11.39,11.39,0
2025-03-18,11.39,11.39,11.39,11.39,0
2025-03-17,11.39,11.39,11.39,11.39,0
2025-03-14,11.39,11.39,11.39,11.39,0
2025-03-13,11.39,11.39,11.39,11.39,0
2025-03-12,11.39,11.39,11.39,11.39,0
2025-03-11,11.39,11.39,11.39,11.39,0
2025-03-10,11.39,11.39,11.39,11.39,0
2025-03-07,11.39,11.39,11.39,11.39,0
2025-03-06,11.39,11.39,11.39,11.39,0
2025-03-05,11.39,11.39,11.39,11.39,0
2025-03-04,11.39,11.39,11.39,11.39,0
2025-03-03,11.39,11.39,11.39,11.39,0
2025-02-28,11.39,11.39,11.39,11.39,0
2025-02-27,11.19,11.39,11.19,11.39,1000
2025-02-26,10.66,10.66,10.66,10.66,0
2025-02-25,10.66,10.66,10.66,10.66,0
2025-02-24,10.66,10.66,10.66,10.66,0
2025-02-21,10.66,10.66,10.66,10.66,0
2025-02-20,10.66,10.66,10.66,10.66,0
2025-02-19,10.66,10.66,10.66,10.66,0
2025-02-18,10.66,10.66,10.66,10.66,0
2025-02-14,10.66,10.66,10.66,10.66,0
2025-02-13,10.66,10.66,10.66,10.66,0
2025-02-12,10.66,10.66,10.66,10.66,0
2025-02-11,10.66,10.66,10.66,10.66,0
2025-02-10,10.66,10.66,10.66,10.66,0
2025-02-07,10.66,10.66,10.66,10.66,0
2025-02-06,10.66,10.66,10.66,10.66,0
2025-02-05,10.66,10.66,10.66,10.66,0
2025-02-04,10.66,10.66,10.66,10.66,0
2025-02-03,10.66,10.66,10.66,10.66,0
2025-01-31,10.66,10.66,10.66,10.66,0
2025-01-30,10.66,10.66,10.66,10.66,0
2025-01-29,10.66,10.66,10.66,10.66,0
2025-01-28,10.66,10.66,10.66,10.66,0
2025-01-27,10.66,10.66,10.66,10.66,0
2025-01-24,10.66,10.66,10.66,10.66,0
2025-01-23,10.66,10.66,10.66,10.66,0
2025-01-22,10.66,10.66,10.66,10.66,0
2025-01-21,10.66,10.66,10.66,10.66,0
2025-01-17,10.66,10.66,10.66,10.66,0
2025-01-16,10.66,10.66,10.66,10.66,0
2025-01-15,10.66,10.66,10.66,10.66,0
2025-01-14,10.66,10.66,10.66,10.66,0
2025-01-13,10.66,10.66,10.66,10.66,0
2025-01-10,10.66,10.66,10.66,10.66,0
2025-01-08,10.66,10.66,10.66,10.66,0
2025-01-07,10.66,10.66,10.66,10.66,0
2025-01-06,10.66,10.66,10.66,10.66,0
2025-01-03,10.66,10.66,10.66,10.66,0
2025-01-02,10.66,10.66,10.66,10.66,0
2024-12-31,10.66,10.66,10.66,10.66,0
2024-12-30,10.66,10.66,10.66,10.66,0
2024-12-27,10.66,10.66,10.66,10.66,0
2024-12-26,10.66,10.66,10.66,10.66,0
2024-12-24,10.66,10.66,10.66,10.66,0
2024-12-23,10.66,10.66,10.66,10.66,0
2024-12-20,10.66,10.66,10.66,10.66,0
2024-12-19,10.66,10.66,10.66,10.66,0
2024-12-18,10.66,10.66,10.66,10.66,0
2024-12-17,10.66,10.66,10.66,10.66,800
