datetime,open,high,low,close,volume
2025-04-01,37.01,37.87,35.24,35.61,665000
2025-03-31,38.61,38.945,35.45,37.36,849300
2025-03-28,39.27,39.93,38.25,39.72,415300
2025-03-27,39.97,41.07,38.91,39.25,523400
2025-03-26,39.93,40.88,39.34,40.14,637800
2025-03-25,40.44,41.195,39.35,39.89,1290200
2025-03-24,40.0,41.38,39.51,40.84,666200
2025-03-21,39.87,40.64,38.18,39.84,646500
2025-03-20,39.94,41.225,39.94,40.37,707000
2025-03-19,39.07,40.95,39.07,40.44,720700
2025-03-18,39.87,39.995,37.36,38.83,547900
2025-03-17,39.37,40.89,39.18,40.35,576500
2025-03-14,38.63,41.0,38.34,39.94,666000
2025-03-13,38.95,40.03,38.02,38.33,874000
2025-03-12,40.41,41.87,38.53,38.53,912300
2025-03-11,37.54,41.255,35.935,40.27,988400
2025-03-10,35.51,37.905,35.32,37.54,976300
2025-03-07,35.57,37.3,35.13,36.14,1272000
2025-03-06,31.1,35.69,30.545,35.44,1063400
2025-03-05,30.48,31.56,29.26,31.43,536700
2025-03-04,30.68,31.32,29.1,30.37,693900
2025-03-03,32.66,35.2,30.98,31.39,1084300
2025-02-28,30.25,31.469,29.636,31.44,685000
2025-02-27,31.0,32.03,30.47,30.53,340300
2025-02-26,33.39,34.47,30.64,31.08,608700
2025-02-25,33.75,33.855,31.9,33.06,745100
2025-02-24,34.53,34.8,32.93,33.37,634700
2025-02-21,34.59,34.95,32.54,34.55,668900
2025-02-20,33.95,34.54,32.46,33.95,683000
2025-02-19,34.63,35.186,32.47,33.92,851300
2025-02-18,36.75,37.22,34.62,34.93,619600
2025-02-14,36.48,37.42,36.271,36.54,318600
2025-02-13,35.98,36.62,35.22,36.26,299700
2025-02-12,33.81,35.59,33.725,35.5,456200
2025-02-11,39.03,39.195,34.22,34.49,1195600
2025-02-10,39.86,40.05,38.95,39.35,545600
2025-02-09,39.86,40.0499,38.95,39.35,545551
2025-02-07,41.68,42.14,39.29,39.72,385500
2025-02-06,41.34,41.82,40.42,41.64,421800
2025-02-05,40.43,41.468,39.87,41.33,387600
2025-02-04,40.29,41.34,39.629,40.48,264600
2025-02-03,40.29,41.34,39.6291,40.48,264593
2025-01-31,42.68,44.01,40.96,41.36,347100
2025-01-30,40.84,43.02,40.17,42.5,491700
2025-01-29,40.02,41.19,39.86,40.32,296400
2025-01-28,40.24,40.67,39.37,40.13,517400
2025-01-27,39.77,41.94,39.73,40.22,414800
2025-01-24,40.31,41.68,39.0,40.28,437800
2025-01-23,38.63,40.745,37.595,40.21,446800
2025-01-22,39.47,40.27,38.32,38.92,601300
2025-01-21,37.69,39.67,37.64,39.46,601500
2025-01-17,37.25,37.96,36.595,37.06,452000
2025-01-16,40.46,40.46,36.48,36.7,1032500
2025-01-15,40.53,42.98,39.83,40.46,511100
2025-01-14,41.24,41.24,38.76,39.34,770600
2025-01-13,41.0,41.03,38.79,40.91,552600
2025-01-10,47.61,48.34,39.07,41.05,1366000
2025-01-08,49.4,49.57,47.8,49.21,453100
2025-01-07,48.39,50.56,48.39,49.57,307700
2025-01-06,47.63,50.1,47.525,48.29,396000
2025-01-03,47.39,48.9,46.72,47.77,248600
2025-01-02,45.87,48.195,45.82,47.15,285200
2024-12-31,44.72,46.33,43.83,45.3,429700
2024-12-30,44.96,46.32,43.26,44.64,244600
2024-12-27,46.66,46.81,44.94,45.81,367600
2024-12-26,46.55,47.93,46.22,47.18,244600
2024-12-24,47.1,47.56,46.12,47.32,168100
2024-12-23,47.2,48.21,46.33,47.5,232600
