datetime,open,high,low,close,volume
2025-04-01,1.58,1.63,1.56,1.59,25900
2025-03-31,1.58,1.64,1.52,1.58,38100
2025-03-28,1.67,1.69,1.61,1.65,12800
2025-03-27,1.66,1.69,1.56,1.69,34700
2025-03-26,1.68,1.69,1.61,1.63,18800
2025-03-25,1.66,1.67,1.62,1.62,30100
2025-03-24,1.66,1.74,1.65,1.68,48800
2025-03-21,1.66,1.69,1.61,1.69,27500
2025-03-20,1.71,1.71,1.65,1.68,10600
2025-03-19,1.66,1.71,1.66,1.71,22500
2025-03-18,1.63,1.7,1.62,1.7,26900
2025-03-17,1.61,1.67,1.61,1.62,13200
2025-03-14,1.6,1.69,1.53,1.64,45100
2025-03-13,1.54,1.61,1.51,1.55,43300
2025-03-12,1.57,1.66,1.51,1.51,68500
2025-03-11,1.53,1.57,1.47,1.56,22300
2025-03-10,1.54,1.54,1.47,1.48,45100
2025-03-07,1.44,1.58,1.44,1.54,68200
2025-03-06,1.52,1.54,1.42,1.43,66600
2025-03-05,1.52,1.56,1.49,1.51,28600
2025-03-04,1.48,1.54,1.46,1.49,65300
2025-03-03,1.6,1.61,1.47,1.47,42900
2025-02-28,1.58,1.64,1.56,1.6,32700
2025-02-27,1.62,1.64,1.57,1.6,24500
2025-02-26,1.55,1.64,1.55,1.64,26400
2025-02-25,1.59,1.63,1.55,1.56,24600
2025-02-24,1.55,1.64,1.55,1.61,56000
2025-02-21,1.58,1.59,1.55,1.56,28500
2025-02-20,1.57,1.63,1.56,1.6,23800
2025-02-19,1.56,1.63,1.56,1.6,13400
2025-02-18,1.57,1.65,1.56,1.61,34700
2025-02-14,1.61,1.66,1.57,1.61,36500
2025-02-13,1.65,1.66,1.58,1.66,58800
2025-02-12,1.56,1.65,1.55,1.58,61000
2025-02-11,1.7,1.7,1.54,1.57,97500
2025-02-10,1.72,1.74,1.6,1.69,77600
2025-02-07,1.67,1.78,1.63,1.69,101400
2025-02-06,1.71,1.75,1.6,1.67,61400
2025-02-05,1.68,1.73,1.61,1.7,42500
2025-02-04,1.6,1.7,1.6,1.63,27800
2025-02-03,1.56,1.67,1.55,1.6,15200
2025-01-31,1.63,1.67,1.6,1.63,13900
2025-01-30,1.66,1.71,1.56,1.63,35300
2025-01-29,1.64,1.65,1.55,1.65,30000
2025-01-28,1.53,1.64,1.53,1.58,18200
2025-01-27,1.67,1.69,1.53,1.53,47400
2025-01-24,1.65,1.71,1.65,1.65,43600
2025-01-23,1.65,1.73,1.65,1.69,39900
2025-01-22,1.72,1.74,1.68,1.68,58000
2025-01-21,1.65,1.72,1.65,1.71,42700
2025-01-17,1.67,1.7,1.62,1.66,28200
2025-01-16,1.68,1.69,1.62,1.63,45900
2025-01-15,1.58,1.67,1.58,1.65,43800
2025-01-14,1.67,1.68,1.6,1.62,25700
2025-01-13,1.6,1.73,1.55,1.67,117100
2025-01-10,1.55,1.62,1.55,1.6,26300
2025-01-08,1.67,1.68,1.54,1.57,46100
2025-01-07,1.71,1.74,1.65,1.65,62600
2025-01-06,1.7,1.74,1.64,1.68,91500
2025-01-03,1.66,1.81,1.66,1.68,87400
2025-01-02,1.98,1.98,1.65,1.67,198400
2024-12-31,1.64,1.98,1.64,1.95,423500
2024-12-30,1.66,1.66,1.55,1.61,94200
2024-12-27,1.59,1.69,1.59,1.65,100200
2024-12-26,1.47,1.55,1.47,1.53,39800
2024-12-24,1.47,1.52,1.47,1.5,15100
2024-12-23,1.51,1.54,1.45,1.49,93200
2024-12-20,1.41,1.53,1.41,1.53,110600
2024-12-19,1.56,1.56,1.48,1.52,93600
2024-12-18,1.52,1.55,1.47,1.48,102400
2024-12-17,1.42,1.52,1.42,1.51,49400
2024-12-16,1.48,1.53,1.41,1.46,94500
2024-12-13,1.54,1.54,1.5,1.52,7900
2024-12-12,1.5,1.54,1.47,1.54,53300
2024-12-11,1.48,1.51,1.47,1.49,22100
2024-12-10,1.54,1.56,1.5,1.5,19500
2024-12-09,1.56,1.59,1.5,1.55,94500
2024-12-06,1.62,1.65,1.5,1.55,84400
2024-12-05,1.68,1.69,1.58,1.59,47900
2024-12-04,1.57,1.68,1.57,1.66,27400
2024-12-03,1.61,1.61,1.56,1.57,17300
2024-12-02,1.58,1.63,1.58,1.58,44400
2024-11-29,1.57,1.65,1.57,1.6,10000
2024-11-27,1.71,1.73,1.63,1.63,31100
2024-11-26,1.59,1.82,1.58,1.71,115000
2024-11-25,1.5,1.63,1.49,1.61,66700
2024-11-22,1.46,1.53,1.46,1.5,16900
2024-11-21,1.47,1.53,1.47,1.5,31600
2024-11-20,1.42,1.52,1.37,1.51,111000
2024-11-19,1.37,1.44,1.35,1.39,119100
2024-11-18,1.41,1.44,1.37,1.37,60400
2024-11-15,1.52,1.53,1.42,1.44,103000
2024-11-14,1.52,1.61,1.45,1.5,98600
2024-11-13,1.52,1.55,1.49,1.51,34400
2024-11-12,1.59,1.59,1.44,1.49,48100
2024-11-11,1.6,1.6,1.43,1.5,67500
2024-11-08,1.68,1.7,1.55,1.55,25200
2024-11-07,1.66,1.74,1.66,1.66,22700
2024-11-06,1.64,1.72,1.6,1.62,43700
2024-11-05,1.46,1.66,1.46,1.54,52500
2024-11-04,1.55,1.55,1.44,1.5,64700
2024-11-01,1.7,1.7,1.53,1.54,40500
2024-10-31,1.66,1.74,1.49,1.63,383900
2024-10-30,2.07,2.1,2.07,2.07,46100
2024-10-29,2.02,2.11,2.0,2.07,20900
2024-10-28,2.07,2.14,1.91,2.07,20500
2024-10-25,2.01,2.05,1.95,2.02,3900
2024-10-24,2.1,2.1,2.0,2.01,19300
2024-10-23,2.09,2.14,1.99,2.05,52200
2024-10-22,2.02,2.15,1.98,2.07,16200
2024-10-21,1.98,2.0,1.91,1.99,14100
2024-10-18,1.97,2.0,1.96,1.99,14300
2024-10-17,1.96,2.02,1.82,2.0,80800
2024-10-16,1.93,2.09,1.93,2.04,22600
2024-10-15,1.95,1.98,1.92,1.97,24500
2024-10-14,1.93,1.99,1.9,1.97,21100
2024-10-11,1.98,1.98,1.94,1.96,7100
2024-10-10,1.94,1.98,1.93,1.95,2700
2024-10-09,1.95,1.99,1.93,1.99,7300
2024-10-08,1.97,1.99,1.92,1.99,6700
2024-10-07,2.02,2.03,1.96,2.0,13600
2024-10-04,2.12,2.12,1.97,2.0,14900
2024-10-03,1.96,2.08,1.92,2.06,51900
2024-10-02,1.82,1.99,1.82,1.93,45100
2024-10-01,1.84,1.92,1.83,1.86,22300
2024-09-30,1.88,1.92,1.82,1.87,28000
2024-09-27,1.94,1.94,1.83,1.89,13700
2024-09-26,1.83,1.89,1.83,1.89,12800
2024-09-25,1.8,1.84,1.73,1.78,69300
2024-09-24,1.77,1.79,1.75,1.75,169800
2024-09-23,1.86,1.94,1.77,1.78,89300
2024-09-20,1.88,1.88,1.82,1.85,118200
2024-09-19,2.02,2.02,1.86,1.9,44900
2024-09-18,1.92,2.01,1.92,1.93,44800
2024-09-17,2.06,2.07,1.87,1.88,41900
2024-09-16,2.14,2.15,2.02,2.05,46600
2024-09-13,2.19,2.35,2.12,2.15,39100
2024-09-12,2.17,2.28,2.16,2.21,20400
2024-09-11,2.12,2.42,2.12,2.19,40600
2024-09-10,2.13,2.21,2.12,2.15,9900
2024-09-09,2.15,2.23,2.1,2.15,24700
2024-09-06,2.26,2.29,2.05,2.17,89300
2024-09-05,2.26,2.29,2.22,2.25,9700
2024-09-04,2.18,2.3,2.18,2.3,31800
2024-09-03,2.15,2.22,2.12,2.16,26000
2024-08-30,2.25,2.25,2.12,2.15,35600
2024-08-29,2.29,2.31,2.2,2.2,45900
2024-08-28,2.26,2.34,2.24,2.25,48200
2024-08-27,2.24,2.32,2.18,2.3,94700
2024-08-26,2.3,2.4,2.06,2.29,261900
2024-08-23,2.34,2.34,2.27,2.3,40300
2024-08-22,2.29,2.34,2.21,2.24,53100
2024-08-21,2.3,2.38,2.29,2.31,84300
2024-08-20,2.48,2.49,2.24,2.24,92300
2024-08-19,2.6,2.63,2.41,2.51,98200
2024-08-16,2.55,2.68,2.47,2.63,89900
2024-08-15,2.63,2.65,2.44,2.64,56200
2024-08-14,2.54,2.66,2.52,2.64,50800
2024-08-13,2.84,2.84,2.58,2.61,69100
2024-08-12,2.79,2.97,2.72,2.8,124700
2024-08-09,2.2,2.75,2.18,2.69,392100
2024-08-08,2.12,2.12,2.05,2.12,52500
2024-08-07,2.09,2.15,2.07,2.07,34900
2024-08-06,2.08,2.18,2.0,2.08,80300
2024-08-05,1.91,2.06,1.86,1.96,49600
2024-08-02,2.09,2.09,2.01,2.03,25300
2024-08-01,2.09,2.12,2.0,2.09,59400
2024-07-31,2.15,2.19,2.05,2.09,62000
2024-07-30,2.05,2.25,2.0,2.05,194600
2024-07-29,1.95,2.09,1.95,2.0,100000
2024-07-26,1.94,2.0,1.93,1.97,16800
2024-07-25,1.96,1.97,1.89,1.92,15600
2024-07-24,1.98,1.98,1.94,1.94,9700
2024-07-23,1.96,1.96,1.95,1.96,15100
2024-07-22,2.01,2.04,1.96,1.98,16300
2024-07-19,2.05,2.08,1.96,1.96,30000
2024-07-18,1.96,2.0,1.95,1.97,22700
2024-07-17,2.05,2.05,1.96,2.0,63100
2024-07-16,1.92,2.08,1.92,2.01,54100
2024-07-15,1.9,1.98,1.86,1.9,94500
2024-07-12,1.86,1.92,1.86,1.89,3900
2024-07-11,1.89,1.91,1.85,1.88,23200
