datetime,open,high,low,close,volume
2025-04-01,0.392,0.397,0.383,0.383,200400
2025-03-31,0.41,0.41,0.387,0.395,116000
2025-03-28,0.405,0.419,0.39,0.4,277500
2025-03-27,0.4,0.415,0.394,0.403,151600
2025-03-26,0.404,0.41,0.395,0.395,61100
2025-03-25,0.4,0.404,0.398,0.398,103900
2025-03-24,0.395,0.404,0.395,0.397,46600
2025-03-21,0.412,0.412,0.389,0.4,80300
2025-03-20,0.405,0.412,0.394,0.412,340100
2025-03-19,0.41,0.412,0.39,0.4,83900
2025-03-18,0.41,0.415,0.399,0.399,255300
2025-03-17,0.407,0.411,0.395,0.407,200200
2025-03-14,0.399,0.41,0.398,0.405,127600
2025-03-13,0.39,0.41,0.389,0.407,137800
2025-03-12,0.393,0.399,0.388,0.394,64200
2025-03-11,0.384,0.395,0.384,0.391,89000
2025-03-10,0.395,0.396,0.365,0.387,155300
2025-03-07,0.397,0.397,0.379,0.395,92000
2025-03-06,0.383,0.4,0.38,0.397,43300
2025-03-05,0.363,0.387,0.362,0.383,205900
2025-03-04,0.373,0.373,0.362,0.371,31200
2025-03-03,0.361,0.378,0.361,0.367,111700
2025-02-28,0.37,0.378,0.361,0.363,140100
2025-02-27,0.38,0.38,0.358,0.373,74500
2025-02-26,0.378,0.379,0.365,0.374,121800
2025-02-25,0.377,0.384,0.35,0.363,398600
2025-02-24,0.39,0.398,0.374,0.384,213600
2025-02-21,0.39,0.4,0.386,0.391,148800
2025-02-20,0.402,0.402,0.39,0.395,66000
2025-02-19,0.4,0.401,0.382,0.395,183900
2025-02-18,0.399,0.405,0.386,0.386,148700
2025-02-14,0.405,0.41,0.397,0.4,143100
2025-02-13,0.392,0.411,0.392,0.399,194200
2025-02-12,0.408,0.413,0.401,0.404,85700
2025-02-11,0.407,0.419,0.39,0.41,123500
2025-02-10,0.404,0.42,0.4,0.403,113400
2025-02-07,0.389,0.419,0.389,0.4,112500
2025-02-06,0.401,0.418,0.4,0.404,85200
2025-02-05,0.398,0.42,0.375,0.414,550800
2025-02-04,0.386,0.416,0.38,0.397,167800
2025-02-03,0.382,0.4,0.374,0.375,248900
2025-01-31,0.401,0.41,0.37,0.383,131900
2025-01-30,0.41,0.418,0.39,0.41,362700
2025-01-29,0.37,0.405,0.36,0.398,553900
2025-01-28,0.376,0.38,0.36,0.363,138300
2025-01-27,0.375,0.385,0.365,0.367,94100
2025-01-24,0.371,0.386,0.367,0.385,107600
2025-01-23,0.37,0.378,0.366,0.378,54500
2025-01-22,0.376,0.377,0.362,0.375,67100
2025-01-21,0.375,0.375,0.365,0.368,68900
2025-01-17,0.361,0.379,0.36,0.37,65100
2025-01-16,0.366,0.379,0.366,0.378,37500
2025-01-15,0.36,0.374,0.36,0.374,60500
2025-01-14,0.366,0.38,0.362,0.369,312700
2025-01-13,0.385,0.385,0.361,0.367,100400
2025-01-10,0.375,0.393,0.375,0.376,80300
2025-01-08,0.392,0.395,0.377,0.377,32300
2025-01-07,0.377,0.394,0.377,0.384,89500
2025-01-06,0.397,0.412,0.381,0.381,51800
2025-01-03,0.392,0.4,0.386,0.398,93900
2025-01-02,0.379,0.4,0.371,0.391,155400
2024-12-31,0.362,0.382,0.362,0.37,155100
2024-12-30,0.372,0.379,0.355,0.36,332500
2024-12-27,0.37,0.379,0.37,0.373,139000
2024-12-26,0.375,0.38,0.367,0.367,49200
2024-12-24,0.38,0.38,0.368,0.371,30800
2024-12-23,0.38,0.38,0.368,0.372,131300
2024-12-20,0.354,0.38,0.351,0.38,243100
2024-12-19,0.368,0.37,0.354,0.354,123900
2024-12-18,0.386,0.388,0.368,0.37,146400
2024-12-17,0.4,0.4,0.387,0.39,86200
2024-12-16,0.392,0.41,0.392,0.398,88800
2024-12-13,0.41,0.418,0.39,0.39,309200
2024-12-12,0.411,0.42,0.405,0.405,98900
2024-12-11,0.414,0.42,0.408,0.42,128000
2024-12-10,0.41,0.42,0.405,0.405,57800
2024-12-09,0.401,0.418,0.401,0.405,112900
2024-12-06,0.407,0.417,0.4,0.4,81600
2024-12-05,0.42,0.421,0.41,0.413,41900
2024-12-04,0.407,0.428,0.407,0.427,60100
2024-12-03,0.411,0.43,0.411,0.421,61000
2024-12-02,0.412,0.437,0.411,0.432,82800
2024-11-29,0.415,0.427,0.414,0.424,31500
2024-11-27,0.416,0.423,0.413,0.416,121100
2024-11-26,0.417,0.417,0.4,0.413,82100
2024-11-25,0.398,0.415,0.398,0.402,55700
2024-11-22,0.404,0.417,0.404,0.415,29000
2024-11-21,0.401,0.417,0.4,0.407,87400
2024-11-20,0.401,0.412,0.4,0.405,55600
2024-11-19,0.405,0.419,0.401,0.405,56800
2024-11-18,0.405,0.415,0.395,0.406,190100
2024-11-15,0.401,0.42,0.391,0.401,82000
2024-11-14,0.411,0.42,0.401,0.41,59300
2024-11-13,0.42,0.42,0.4,0.419,235500
2024-11-12,0.4,0.416,0.39,0.405,126100
2024-11-11,0.428,0.435,0.392,0.4,282100
2024-11-08,0.46,0.475,0.42,0.44,300100
2024-11-07,0.45,0.455,0.421,0.45,56300
2024-11-06,0.46,0.465,0.415,0.442,135200
2024-11-05,0.437,0.455,0.43,0.445,150600
2024-11-04,0.479,0.48,0.43,0.436,155800
2024-11-01,0.442,0.482,0.441,0.458,131300
2024-10-31,0.49,0.49,0.44,0.442,283800
2024-10-30,0.48,0.49,0.461,0.486,74800
2024-10-29,0.49,0.49,0.456,0.486,127600
2024-10-28,0.49,0.49,0.46,0.463,111900
2024-10-25,0.471,0.498,0.461,0.48,166600
2024-10-24,0.492,0.5,0.462,0.48,83300
2024-10-23,0.5,0.502,0.456,0.489,163600
2024-10-22,0.497,0.506,0.47,0.502,603400
2024-10-21,0.5,0.5,0.472,0.494,222700
2024-10-18,0.47,0.485,0.452,0.48,164200
2024-10-17,0.45,0.469,0.45,0.46,24400
2024-10-16,0.46,0.469,0.449,0.464,95800
2024-10-15,0.425,0.47,0.425,0.459,54900
2024-10-14,0.43,0.459,0.41,0.435,70000
2024-10-11,0.44,0.46,0.421,0.437,202400
2024-10-10,0.416,0.44,0.416,0.43,36200
2024-10-09,0.413,0.439,0.41,0.418,56400
2024-10-08,0.433,0.438,0.42,0.429,19500
2024-10-07,0.405,0.439,0.405,0.439,130100
2024-10-04,0.429,0.45,0.405,0.415,140800
2024-10-03,0.435,0.448,0.433,0.434,37100
2024-10-02,0.44,0.45,0.435,0.448,92800
2024-10-01,0.439,0.449,0.429,0.438,146400
2024-09-30,0.437,0.45,0.431,0.435,122300
2024-09-27,0.47,0.47,0.442,0.448,130600
2024-09-26,0.468,0.47,0.456,0.46,99800
2024-09-25,0.452,0.47,0.45,0.47,170900
2024-09-24,0.457,0.47,0.429,0.461,202600
2024-09-23,0.49,0.49,0.454,0.454,205700
2024-09-20,0.452,0.48,0.44,0.466,191900
2024-09-19,0.445,0.468,0.43,0.453,140900
2024-09-18,0.449,0.46,0.42,0.448,367900
2024-09-17,0.45,0.45,0.43,0.43,113900
2024-09-16,0.44,0.46,0.43,0.447,434800
2024-09-13,0.42,0.43,0.405,0.425,135200
2024-09-12,0.4,0.42,0.38,0.408,107900
2024-09-11,0.383,0.397,0.38,0.393,100300
2024-09-10,0.38,0.39,0.362,0.384,93500
