datetime,open,high,low,close,volume
2025-04-01,4.29,4.4,4.01,4.01,51300
2025-03-31,3.9,4.36,3.84,4.29,37000
2025-03-28,4.135,4.18,3.821,3.9,71000
2025-03-27,4.09,4.325,3.95,4.14,69400
2025-03-26,4.43,4.43,4.03,4.16,35600
2025-03-25,4.19,4.45,4.0,4.38,44200
2025-03-24,4.255,4.255,4.07,4.19,35400
2025-03-21,3.88,4.19,3.62,4.18,55800
2025-03-20,3.6,3.99,3.39,3.87,79300
2025-03-19,3.89,3.89,3.36,3.385,111800
2025-03-18,4.14,4.14,3.75,3.75,65700
2025-03-17,3.97,4.18,3.8,3.92,61700
2025-03-14,4.173,4.23,3.85,3.97,94900
2025-03-13,4.2,4.24,3.9,3.908,54200
2025-03-12,4.01,4.322,3.93,4.322,49400
2025-03-11,3.83,4.2,3.83,3.99,81700
2025-03-10,4.26,4.27,3.55,3.77,82100
2025-03-07,4.49,4.671,3.84,4.26,86500
2025-03-06,4.54,4.94,4.325,4.55,45700
2025-03-05,4.7,4.7,4.31,4.54,49600
2025-03-04,4.4,4.67,4.3,4.45,66200
2025-03-03,4.7,4.75,4.28,4.38,77400
2025-02-28,4.55,4.67,4.33,4.67,33200
2025-02-27,4.51,4.7,4.39,4.55,57500
2025-02-26,4.55,4.67,4.458,4.49,42700
2025-02-25,4.94,4.94,4.32,4.43,78900
2025-02-24,5.49,5.49,4.77,4.95,94100
2025-02-21,5.26,5.43,5.13,5.3,177600
2025-02-20,5.01,5.12,4.85,5.12,54100
2025-02-19,4.93,5.088,4.88,5.0,83500
2025-02-18,5.17,5.34,4.78,4.88,132900
2025-02-14,5.25,5.43,4.95,5.19,173900
2025-02-13,5.02,5.21,4.91,5.16,82200
2025-02-12,5.08,5.25,4.92,5.15,64200
2025-02-11,5.31,5.33,4.98,5.08,109000
2025-02-10,5.34,5.59,5.18,5.41,117500
2025-02-07,5.35,5.5,5.091,5.37,232100
2025-02-06,4.67,5.345,4.5,5.22,290100
2025-02-05,4.75,4.75,4.26,4.5,129300
2025-02-04,4.09,4.88,4.01,4.71,243600
2025-02-03,4.02,4.273,3.81,4.16,114900
2025-01-31,4.47,4.54,4.11,4.11,131500
2025-01-30,4.22,4.48,4.22,4.47,63000
2025-01-29,4.67,4.67,3.91,4.3,115700
2025-01-28,4.75,4.761,4.17,4.5,128900
2025-01-27,6.08,6.08,4.21,4.62,1478100
2025-01-24,4.97,5.12,4.8,5.06,86100
2025-01-23,5.18,5.45,4.93,5.04,88400
2025-01-22,5.307,5.699,5.05,5.19,195200
2025-01-21,5.82,5.82,5.46,5.59,69600
2025-01-17,5.37,5.86,5.186,5.85,98200
