datetime,open,high,low,close,volume
2025-04-01,72.27,73.1,71.25,73.08,448000
2025-03-31,69.5,71.71,69.36,71.5,532800
2025-03-28,71.7,72.02,69.82,70.47,280600
2025-03-27,73.0,73.26,71.7,71.96,230800
2025-03-26,74.28,75.12,72.41,73.0,381700
2025-03-25,74.24,75.24,73.75,74.39,567500
2025-03-24,72.27,74.63,72.27,74.49,379700
2025-03-21,70.64,71.23,69.79,70.8,1231300
2025-03-20,71.14,72.72,71.14,71.51,378600
2025-03-19,69.82,72.39,69.82,71.85,345300
2025-03-18,70.04,70.56,69.59,70.06,282300
2025-03-17,69.5,71.17,69.5,70.63,290500
2025-03-14,68.8,69.99,68.14,69.54,296300
2025-03-13,69.04,69.62,67.69,68.3,348000
2025-03-12,69.81,70.59,68.6,69.03,371200
2025-03-11,69.6,70.16,68.26,69.03,476800
2025-03-10,69.25,70.44,68.73,69.45,395800
2025-03-07,69.04,70.83,68.41,70.5,541300
2025-03-06,69.13,70.41,68.94,69.42,446700
2025-03-05,68.15,70.43,68.14,70.06,394500
2025-03-04,68.47,69.66,66.65,68.06,656200
2025-03-03,72.41,73.23,69.4,69.72,282100
2025-02-28,71.47,72.4,70.88,72.34,402700
2025-02-27,72.76,73.63,71.41,71.45,319700
2025-02-26,73.47,74.33,72.91,73.01,402400
2025-02-25,72.09,73.63,72.09,72.73,456100
2025-02-24,73.01,73.02,71.46,71.49,444200
2025-02-21,75.72,75.72,72.41,72.6,361400
2025-02-20,76.43,76.92,74.77,75.0,333100
2025-02-19,75.69,77.23,75.5,76.88,325600
2025-02-18,77.09,77.68,76.27,76.62,356800
2025-02-14,77.94,78.25,76.53,77.36,214600
2025-02-13,78.3,78.3,76.09,76.37,227000
2025-02-12,77.15,78.38,76.76,77.64,290700
2025-02-11,78.19,79.33,78.19,79.25,218300
2025-02-10,79.93,80.05,78.46,78.64,365000
2025-02-07,80.8,80.83,78.72,79.04,314900
2025-02-06,80.0,82.29,80.0,80.89,427000
2025-02-05,81.55,84.24,77.66,80.91,647500
2025-02-04,73.96,75.29,73.95,74.31,504900
2025-02-03,74.22,75.54,73.35,73.95,354400
2025-01-31,77.39,77.39,75.71,75.77,321200
2025-01-30,77.21,78.54,77.01,77.7,257200
2025-01-29,76.7,77.8,76.46,76.6,298000
2025-01-28,77.02,77.47,76.38,77.1,253800
2025-01-27,76.18,77.75,76.0,76.95,378500
2025-01-24,77.81,78.26,76.61,77.0,198400
2025-01-23,77.96,78.99,77.86,78.13,218800
2025-01-22,78.16,78.57,77.18,78.1,218500
2025-01-21,77.73,78.86,77.56,78.33,250900
2025-01-17,76.89,77.39,76.34,76.62,322000
2025-01-16,75.86,76.29,74.87,75.78,203700
2025-01-15,77.02,77.02,75.18,75.67,203600
2025-01-14,73.08,74.43,72.88,74.28,309700
2025-01-13,69.7,72.23,69.7,72.21,387300
2025-01-10,70.66,71.19,69.65,70.76,303300
2025-01-08,70.64,72.2,69.65,72.16,417900
2025-01-07,72.28,72.42,70.23,70.62,498000
2025-01-06,73.24,73.77,71.87,72.26,303100
2025-01-03,72.29,72.92,70.9,72.87,319300
2025-01-02,72.11,72.61,71.13,71.97,347500
2024-12-31,71.72,72.58,70.8,71.27,563900
2024-12-30,71.82,71.82,69.85,71.04,614900
2024-12-27,72.39,73.09,71.19,71.85,452200
2024-12-26,72.8,73.35,72.21,73.13,218600
2024-12-24,73.12,73.46,72.73,73.45,183100
2024-12-23,72.72,73.01,70.63,72.62,434500
2024-12-20,71.38,73.72,71.38,72.84,1304500
2024-12-19,72.97,73.47,71.01,72.0,407600
2024-12-18,76.52,76.85,71.65,72.18,516600
