datetime,open,high,low,close,volume
2025-04-01,20.53,21.39,20.53,21.35,301900
2025-03-31,20.21,20.83,20.2,20.62,250800
2025-03-28,20.99,21.09,20.44,20.52,255000
2025-03-27,20.82,21.28,20.35,21.05,378400
2025-03-26,21.0,21.0,20.61,20.73,156300
2025-03-25,21.03,21.33,20.9,20.93,209600
2025-03-24,20.58,21.22,20.49,21.07,313500
2025-03-21,20.14,20.56,19.91,20.37,618900
2025-03-20,19.81,20.48,19.81,20.41,242100
2025-03-19,19.64,20.03,19.54,19.89,300100
2025-03-18,19.42,19.79,19.13,19.69,283300
2025-03-17,19.49,20.02,19.2,19.58,325600
2025-03-14,19.04,20.1,18.71,19.6,475900
2025-03-13,19.0,19.25,18.44,18.82,392800
2025-03-12,19.22,19.22,18.09,19.02,568400
2025-03-11,19.0,19.33,18.73,18.98,708500
2025-03-10,19.54,19.77,18.65,18.85,679600
2025-03-07,20.46,20.8,19.71,19.89,412100
2025-03-06,19.77,20.41,19.49,20.13,274800
2025-03-05,19.8,20.12,19.5,20.0,282000
2025-03-04,19.7,20.06,19.26,19.71,418200
2025-03-03,21.01,21.45,19.88,20.01,332400
2025-02-28,20.86,21.05,20.46,20.93,437300
2025-02-27,21.46,22.17,20.68,20.91,314500
2025-02-26,22.19,22.32,21.44,21.62,215100
2025-02-25,22.31,22.42,21.85,22.25,264600
2025-02-24,22.81,22.81,21.79,21.91,357900
2025-02-21,22.94,23.36,22.03,22.57,344700
2025-02-20,23.4,23.69,21.62,22.67,584600
2025-02-19,23.58,23.94,23.18,23.66,348800
2025-02-18,23.64,23.97,23.34,23.95,184400
2025-02-14,23.65,23.87,23.45,23.67,126000
2025-02-13,23.36,23.53,22.93,23.49,145000
2025-02-12,23.21,23.32,22.91,23.21,166800
2025-02-11,22.98,23.52,22.9,23.49,138500
2025-02-10,23.35,23.39,22.71,23.23,193900
2025-02-07,23.16,23.2,22.71,23.15,186100
2025-02-06,23.0,23.38,22.8,23.26,203200
2025-02-05,22.32,22.79,21.61,22.78,220000
2025-02-04,21.65,22.18,21.5,22.17,101000
2025-02-03,21.51,22.03,21.13,21.8,185300
2025-01-31,22.52,22.57,21.92,22.11,280400
2025-01-30,21.96,22.74,21.96,22.62,200900
2025-01-29,21.91,22.15,21.41,21.72,169300
2025-01-28,22.24,22.24,21.79,22.0,150500
2025-01-27,21.75,22.53,21.61,22.3,257600
2025-01-24,21.87,22.02,21.49,21.72,180200
2025-01-23,21.11,21.79,21.11,21.72,215300
2025-01-22,21.18,21.47,20.89,21.24,211200
2025-01-21,21.5,21.71,21.27,21.38,225700
2025-01-17,21.55,21.61,20.85,21.31,217400
