datetime,open,high,low,close,volume
2025-04-01,35.68,36.36,34.97,36.35,2543200
2025-03-31,35.27,35.9,34.69,35.82,2064100
2025-03-28,36.75,37.05,35.78,36.19,2236600
2025-03-27,37.49,37.65,36.96,37.16,1613300
2025-03-26,38.57,38.85,37.54,37.74,2415400
2025-03-25,38.94,39.13,38.52,38.74,1783200
2025-03-24,38.38,39.14,38.22,38.92,2617800
2025-03-21,36.99,37.87,36.9,37.66,5006300
2025-03-20,37.72,38.48,37.65,37.67,1776500
2025-03-19,37.28,38.6,37.15,38.24,2250800
2025-03-18,37.0,37.29,36.65,37.2,2335500
2025-03-17,36.46,37.71,36.34,37.35,1997800
2025-03-14,35.61,36.9,35.55,36.81,2861400
2025-03-13,35.45,35.83,34.56,34.94,2344200
2025-03-12,36.16,36.47,35.19,35.57,3322400
2025-03-11,34.84,36.32,34.72,35.6,3775300
2025-03-10,35.13,35.45,34.01,34.29,4956200
2025-03-07,36.25,36.6,35.1,36.14,3625700
2025-03-06,36.21,36.99,35.42,36.58,3463300
2025-03-05,36.23,37.13,35.52,37.06,3491900
2025-03-04,36.0,37.13,35.39,35.93,3592100
2025-03-03,38.72,38.84,36.54,36.92,3479200
2025-02-28,37.07,38.3,37.06,38.03,3619800
2025-02-27,37.69,38.42,37.05,37.34,2423300
2025-02-26,37.37,38.07,36.89,37.71,3442500
2025-02-25,37.16,37.79,36.0,36.81,4121900
2025-02-24,38.08,38.38,37.1,37.16,2793000
2025-02-21,40.59,40.65,37.6,37.73,4140900
2025-02-20,40.01,40.28,39.13,39.83,4492600
2025-02-19,39.4,39.98,38.51,39.53,5253300
2025-02-18,41.65,42.5,38.37,39.75,9900400
2025-02-14,45.07,45.31,42.94,43.4,7144300
2025-02-13,46.75,46.75,44.3,44.93,6428400
2025-02-12,46.89,47.72,46.29,46.36,3192800
2025-02-11,49.5,49.6,47.52,47.86,2601100
2025-02-10,49.59,50.47,49.4,50.14,1402300
2025-02-07,48.96,50.45,48.96,49.34,3178000
2025-02-06,48.69,50.14,47.72,48.8,2166300
2025-02-05,47.02,48.32,47.02,47.77,2441400
2025-02-04,46.51,47.69,46.34,47.64,1924500
2025-02-03,45.73,47.54,45.51,47.14,2287700
2025-01-31,48.92,49.44,47.69,48.21,2718600
2025-01-30,49.08,49.08,48.06,48.54,2070500
2025-01-29,46.95,48.79,46.91,48.1,3704300
2025-01-28,47.53,47.88,45.91,46.54,3342800
2025-01-27,52.34,52.34,45.58,46.34,6043900
2025-01-24,55.23,55.38,54.02,54.57,1970700
2025-01-23,53.86,56.5,53.61,55.28,2860000
2025-01-22,54.28,54.69,53.5,54.26,2167200
2025-01-21,51.0,53.59,50.63,53.52,3462300
2025-01-17,50.18,50.41,48.93,50.39,4732100
2025-01-16,49.15,49.52,48.6,49.51,3020500
2025-01-15,50.0,50.07,49.06,49.28,1794900
2025-01-14,48.6,48.99,47.99,48.73,1685300
2025-01-13,47.51,48.35,47.37,48.11,2183600
2025-01-10,48.91,49.27,48.17,48.23,2101900
2025-01-08,50.05,50.31,48.58,49.32,3107300
2025-01-07,52.0,52.36,50.02,50.54,2223300
2025-01-06,51.43,52.71,51.32,51.68,2183400
2025-01-03,49.43,51.18,49.3,51.0,1612800
2025-01-02,49.74,50.19,48.96,49.27,1075000
2024-12-31,49.48,49.62,48.72,49.32,1097600
2024-12-30,49.47,49.83,48.92,49.34,1413100
2024-12-27,50.15,50.86,49.63,50.06,1493600
2024-12-26,50.43,50.8,49.95,50.67,1149400
2024-12-24,50.3,50.71,49.97,50.69,565000
2024-12-23,50.07,50.41,49.64,50.22,1251700
2024-12-20,49.4,51.23,49.1,50.34,3455500
2024-12-19,51.14,51.59,49.66,50.08,1826300
2024-12-18,53.19,53.6,49.85,50.11,3284900
2024-12-17,54.12,54.78,53.2,53.45,2867100
2024-12-16,54.6,55.05,54.21,54.63,2556100
2024-12-13,55.18,55.64,54.55,54.64,1631400
2024-12-12,55.6,56.06,55.31,55.42,1196800
2024-12-11,55.73,56.26,55.1,55.83,1559800
2024-12-10,55.23,56.06,54.97,55.19,1551600
2024-12-09,56.08,56.26,54.87,55.26,1151700
2024-12-06,56.32,56.36,55.08,55.79,1419400
2024-12-05,56.79,57.32,55.86,55.97,2391400
2024-12-04,54.83,56.94,54.75,56.05,3240000
2024-12-03,54.96,55.64,53.35,54.7,1972400
2024-12-02,56.16,56.27,55.11,55.11,1398200
2024-11-29,55.77,56.55,55.45,56.13,1142600
2024-11-27,56.25,56.84,54.31,55.25,1607400
2024-11-26,55.7,56.41,54.88,55.93,1318300
2024-11-25,56.58,57.34,55.85,56.04,2849800
2024-11-22,54.96,55.92,54.73,55.79,2718100
2024-11-21,53.02,55.01,52.8,54.72,2479900
2024-11-20,52.94,53.09,51.69,52.53,1910700
2024-11-19,52.09,52.75,50.44,52.67,2709300
2024-11-18,52.28,53.04,51.52,52.95,2405300
2024-11-15,50.9,53.33,50.66,51.92,3697000
2024-11-14,50.83,51.2,49.99,50.8,4172900
2024-11-13,48.55,50.66,48.43,50.33,3491200
2024-11-12,49.79,49.94,47.72,48.5,2787000
2024-11-11,50.6,52.27,49.72,49.82,3946900
2024-11-08,50.76,52.3,48.56,50.93,12423500
2024-11-07,58.5,59.84,58.27,58.93,3615700
2024-11-06,56.93,60.1,56.43,58.74,6247900
2024-11-05,52.85,54.7,52.73,54.59,2579700
2024-11-04,52.56,53.47,52.08,52.81,1637600
2024-11-01,52.86,53.63,52.49,52.89,1258900
2024-10-31,52.81,53.03,51.93,52.28,1653700
2024-10-30,53.04,53.97,53.04,53.1,1295900
2024-10-29,53.25,53.56,52.83,53.2,1586100
2024-10-28,52.73,53.64,52.34,53.63,2858900
2024-10-25,52.93,53.17,51.81,52.28,1381900
2024-10-24,52.83,53.1,52.12,52.38,720300
2024-10-23,53.5,54.42,52.09,52.83,1405100
2024-10-22,55.31,55.42,53.54,53.67,1571100
2024-10-21,54.94,55.86,53.73,53.86,1743900
2024-10-18,54.32,55.25,53.71,55.0,3111600
2024-10-17,54.5,55.05,53.28,53.88,2563300
2024-10-16,51.26,55.75,51.16,54.61,5958200
2024-10-15,51.36,51.41,50.32,50.47,947000
2024-10-14,51.13,51.67,51.01,51.61,921200
2024-10-11,49.81,51.17,49.81,51.06,1208900
2024-10-10,49.95,50.19,49.43,49.98,1184500
2024-10-09,50.75,51.2,50.16,50.41,1530600
2024-10-08,50.58,51.4,49.67,50.43,2219800
2024-10-07,49.8,51.54,49.56,50.64,2072800
2024-10-04,50.0,50.07,49.22,49.97,2061100
2024-10-03,47.4,49.33,47.4,49.05,1657800
2024-10-02,46.79,47.8,46.57,47.62,906000
2024-10-01,47.59,47.59,46.51,46.92,1129400
2024-09-30,47.63,47.93,47.16,47.71,1455800
2024-09-27,47.63,48.03,47.31,47.89,1028500
2024-09-26,46.26,47.42,46.07,47.34,2531800
2024-09-25,46.3,46.45,45.52,45.71,1988500
