datetime,open,high,low,close,volume
2025-01-30,1.55,1.628,1.5,1.57,15400
2025-01-29,1.53,1.64,1.53,1.55,26400
2025-01-28,1.67,1.68,1.43,1.56,57100
2025-01-27,1.75,1.831,1.62,1.66,72900
2025-01-24,2.16,2.16,1.67,1.73,218500
2025-01-23,2.15,2.18,2.065,2.16,17900
2025-01-22,2.23,2.24,2.1,2.15,32700
2025-01-21,2.27,2.29,2.22,2.25,17300
2025-01-17,2.28,2.28,2.165,2.25,19900
2025-01-16,2.29,2.305,2.21,2.23,59000
2025-01-15,2.23,2.35,2.218,2.26,53700
2025-01-14,2.29,2.35,2.13,2.31,64000
2025-01-13,2.19,2.32,2.11,2.26,48800
2025-01-10,2.21,2.3,2.12,2.25,42800
2025-01-08,2.42,2.42,2.16,2.21,101400
2025-01-07,2.42,2.49,2.335,2.35,62800
2025-01-06,2.44,2.54,2.27,2.42,92200
2025-01-03,2.39,2.71,2.35,2.48,259700
2025-01-02,2.45,2.6,2.17,2.3,242400
2024-12-31,2.15,2.5,2.1,2.44,302000
2024-12-30,1.89,2.275,1.85,2.17,349600
2024-12-27,1.85,1.89,1.7,1.86,213000
2024-12-26,1.73,1.95,1.66,1.84,1471900
2024-12-24,1.44,1.548,1.41,1.46,235000
2024-12-23,1.459,1.6,1.43,1.47,132100
2024-12-20,1.5,1.589,1.31,1.445,215600
2024-12-19,1.82,1.89,1.45,1.54,308900
2024-12-18,2.46,3.01,1.51,1.78,1900100
2024-12-17,1.9,2.7,1.81,2.42,4181700
2024-12-16,1.3,1.68,1.25,1.65,334600
2024-12-13,1.38,1.38,1.29,1.32,34900
2024-12-12,1.35,1.444,1.34,1.35,48200
2024-12-11,1.33,1.45,1.31,1.42,106100
2024-12-10,1.41,1.41,1.27,1.31,47400
2024-12-09,1.4,1.453,1.37,1.41,53100
2024-12-06,1.42,1.43,1.35,1.39,41400
2024-12-05,1.45,1.479,1.41,1.43,49700
2024-12-04,1.46,1.5,1.42,1.42,44100
2024-12-03,1.51,1.514,1.451,1.48,38000
2024-12-02,1.48,1.52,1.44,1.52,39400
2024-11-29,1.5,1.54,1.43,1.489,36100
2024-11-27,1.48,1.53,1.423,1.5,48400
2024-11-26,1.53,1.539,1.47,1.48,62100
2024-11-25,1.55,1.582,1.5,1.55,58600
2024-11-22,1.57,1.63,1.515,1.53,112000
2024-11-21,1.5,1.63,1.5,1.59,198900
2024-11-20,1.38,1.6,1.38,1.54,223800
2024-11-19,1.36,1.45,1.3,1.38,230100
2024-11-18,1.44,1.44,1.36,1.38,107600
2024-11-15,1.33,1.5,1.3,1.4,193100
2024-11-14,1.61,1.61,1.36,1.4,250000
2024-11-13,1.35,1.6,1.282,1.54,661800
2024-11-12,1.58,1.61,1.4,1.4,558900
2024-11-11,1.42,1.63,1.32,1.55,1064400
2024-11-08,1.84,3.28,1.37,1.47,26394800
2024-11-07,1.24,1.68,1.181,1.5,2019900
2024-11-06,1.18,1.26,1.15,1.23,72900
2024-11-05,1.1,1.22,1.071,1.191,61400
2024-11-04,1.12,1.15,1.06,1.11,95600
2024-11-01,1.1,1.1,1.0,1.1,254400
2024-10-31,1.33,1.33,1.22,1.24,1183500
2024-10-30,1.31,1.34,1.26,1.31,61900
2024-10-29,1.31,1.35,1.22,1.34,34300
2024-10-28,1.33,1.35,1.27,1.35,133200
2024-10-25,1.35,1.43,1.29,1.33,121000
2024-10-24,1.27,1.305,1.22,1.27,69500
2024-10-23,1.32,1.348,1.23,1.305,76500
2024-10-22,1.38,1.38,1.29,1.32,59200
2024-10-21,1.42,1.43,1.26,1.38,58500
2024-10-18,1.53,1.544,1.35,1.36,97400
2024-10-17,1.56,1.7,1.4,1.57,157800
2024-10-16,1.41,1.58,1.41,1.5,267900
2024-10-15,1.63,1.66,1.351,1.405,63800
2024-10-14,1.72,1.741,1.55,1.6,35000
2024-10-11,1.81,1.838,1.69,1.76,33200
2024-10-10,1.83,1.94,1.81,1.9,18400
2024-10-09,1.86,1.89,1.81,1.86,14000
2024-10-08,1.94,2.05,1.8,1.93,72400
2024-10-07,2.11,2.11,1.8,1.91,65900
2024-10-04,2.115,2.2,2.031,2.11,11300
2024-10-03,2.12,2.2,2.12,2.19,9800
2024-10-02,2.302,2.32,2.13,2.16,26200
2024-10-01,2.41,2.482,2.3,2.32,46400
2024-09-30,2.42,2.53,2.38,2.4,21900
2024-09-27,2.5,2.585,2.38,2.46,30400
2024-09-26,2.53,2.64,2.26,2.44,65800
2024-09-25,2.39,2.577,2.35,2.35,55900
2024-09-24,2.87,2.87,2.4,2.42,87400
2024-09-23,3.0,3.16,2.7,2.75,105300
2024-09-20,2.88,3.17,2.84,2.91,148200
2024-09-19,2.934,3.09,2.671,2.7,152900
2024-09-18,3.13,3.22,2.89,2.89,121800
2024-09-17,3.89,3.89,3.3,3.3,233900
2024-09-16,4.2,4.54,3.815,3.9,672300
2024-09-13,3.64,4.2,3.27,4.0,1467100
2024-09-12,2.42,6.64,2.18,4.42,45831500
2024-09-11,2.04,2.146,2.02,2.03,14800
2024-09-10,2.01,2.19,1.9,2.15,52600
2024-09-09,2.22,2.6,1.901,1.97,447400
2024-09-06,2.13,2.14,2.0,2.1,2500
2024-09-05,2.0,2.0,2.0,2.0,700
2024-09-04,2.12,2.14,2.02,2.02,1300
2024-09-03,1.953,2.11,1.953,2.11,900
2024-08-30,1.98,2.05,1.98,2.05,600
2024-08-29,2.06,2.06,1.93,2.035,6700
2024-08-28,2.08,2.08,2.06,2.06,700
2024-08-27,2.119,2.119,2.119,2.119,0
2024-08-26,2.119,2.119,2.119,2.119,200
2024-08-23,2.14,2.14,2.021,2.12,4900
2024-08-22,2.13,2.13,2.0,2.12,600
2024-08-21,2.135,2.135,2.05,2.11,1200
2024-08-20,2.08,2.14,2.043,2.06,2200
2024-08-19,1.94,2.14,1.94,2.14,1300
2024-08-16,2.02,2.02,2.01,2.02,1000
2024-08-15,1.95,2.1,1.95,2.025,3000
2024-08-14,2.137,2.14,2.01,2.01,5800
2024-08-13,2.047,2.17,2.047,2.16,2000
2024-08-12,1.95,2.1,1.95,2.1,2700
2024-08-09,1.98,2.05,1.98,2.05,1100
2024-08-08,2.1,2.14,1.8,1.95,6500
2024-08-07,2.14,2.195,2.14,2.15,8500
2024-08-06,2.002,2.05,1.94,2.0,7000
2024-08-05,2.12,2.18,2.1,2.1,10800
2024-08-02,2.28,2.28,2.22,2.265,3100
2024-08-01,2.31,2.32,2.26,2.32,5800
2024-07-31,2.19,2.34,2.19,2.34,2200
2024-07-30,2.28,2.28,2.28,2.28,300
2024-07-29,2.18,2.3,2.171,2.28,1900
2024-07-26,2.23,2.33,2.23,2.33,800
2024-07-25,2.3,2.3,2.24,2.27,6000
2024-07-24,2.28,2.348,2.28,2.28,3500
2024-07-23,2.38,2.38,2.28,2.28,5100
2024-07-22,2.3,2.392,2.275,2.392,3900
2024-07-19,2.4,2.463,2.3,2.33,3500
2024-07-18,2.28,2.365,2.28,2.31,3700
2024-07-17,2.5,2.51,2.45,2.45,2400
2024-07-16,2.44,2.52,2.431,2.52,1000
2024-07-15,2.42,2.58,2.22,2.475,15800
2024-07-12,2.597,2.6,2.46,2.46,14300
2024-07-11,2.52,2.6,2.393,2.6,13700
2024-07-10,2.66,2.662,2.51,2.51,13600
2024-07-09,2.36,2.7,2.36,2.66,66500
2024-07-08,2.37,2.37,2.37,2.37,1100
2024-07-05,2.46,2.46,2.29,2.3,32500
2024-07-03,2.222,2.42,2.222,2.33,26600
2024-07-02,2.2,2.23,2.19,2.21,4800
2024-07-01,2.32,2.32,2.09,2.18,27500
2024-06-28,2.49,2.49,2.16,2.16,34900
2024-06-27,2.488,2.504,2.35,2.35,22800
2024-06-26,2.45,2.52,2.429,2.457,16400
2024-06-25,2.512,2.7,2.447,2.45,39100
2024-06-24,2.36,2.621,2.33,2.51,8000
2024-06-21,2.38,2.54,2.38,2.43,14300
2024-06-20,2.89,2.89,2.17,2.38,104000
2024-06-18,3.02,3.02,2.87,2.95,6600
2024-06-17,2.83,3.31,2.83,3.01,24900
2024-06-14,3.0,3.0,2.69,2.85,32600
2024-06-13,3.15,3.42,2.84,3.08,56900
2024-06-12,3.41,3.65,2.97,3.15,133900
2024-06-11,4.72,5.14,3.34,3.4,350900
2024-06-10,5.1,5.49,4.3,5.07,239600
2024-06-07,4.51,5.61,4.5,5.25,250600
2024-06-06,4.27,4.73,4.137,4.5,176500
2024-06-05,4.0,4.38,3.98,4.06,247700
2024-06-04,3.5,3.99,3.5,3.98,104300
2024-06-03,3.7,3.79,3.462,3.49,49800
2024-05-31,3.72,4.16,3.66,3.72,21700
2024-05-30,4.04,4.3,3.52,4.01,74100
2024-05-29,3.67,4.7,3.67,4.14,198800
2024-05-28,3.225,6.81,3.225,5.415,900700
2024-05-24,3.75,3.75,2.805,3.0,124507
2024-05-23,6.0,6.0,3.0,3.36,111267
2024-05-22,6.855,7.35,5.7,5.715,26633
2024-05-21,7.635,8.1,6.495,7.05,37033
2024-05-20,8.1,8.145,7.275,7.65,27947
2024-05-17,7.35,8.1,6.9,7.5,34360
2024-05-16,6.75,7.77,6.75,7.215,24420
2024-05-15,8.82,8.85,6.45,6.465,46887
2024-05-14,7.23,8.85,6.78,8.565,93487
2024-05-13,5.85,7.02,5.475,6.975,102367
2024-05-10,4.725,6.3,4.635,5.25,103507
2024-05-09,4.38,7.05,4.05,4.785,536220
2024-05-08,4.935,5.1,4.23,4.38,42447
2024-05-07,5.7,5.985,4.875,5.25,101920
2024-05-06,3.69,5.055,3.69,4.95,100953
2024-05-03,3.75,4.05,3.36,4.05,39047
2024-05-02,3.75,3.75,3.15,3.75,40013
2024-05-01,3.0,3.75,2.73,3.405,71667
2024-04-30,2.4,3.885,2.325,3.84,145040
2024-04-29,2.1,2.7,2.1,2.4,26107
2024-04-26,2.34,2.34,2.145,2.25,1213
2024-04-25,2.235,2.385,2.1,2.25,3027
2024-04-24,2.385,2.385,2.25,2.25,253
2024-04-23,2.25,2.385,2.19,2.37,227
2024-04-22,2.535,2.535,2.16,2.25,2007
2024-04-19,2.445,2.535,2.37,2.37,4667
2024-04-18,2.4,2.475,2.325,2.385,4040
2024-04-17,2.4,2.475,2.325,2.325,567
2024-04-16,2.325,2.475,2.25,2.325,1633
2024-04-15,2.55,2.58,2.385,2.4,2307
2024-04-12,2.4,2.625,2.37,2.58,3733
2024-04-11,2.49,2.67,2.445,2.49,6400
2024-04-10,2.49,2.685,2.49,2.49,647
2024-04-09,2.475,2.7,2.475,2.535,3093
2024-04-08,2.355,2.565,2.25,2.565,6413
2024-04-05,2.37,2.535,2.37,2.475,2980
2024-04-04,2.445,2.445,2.265,2.295,5180
2024-04-03,2.43,2.535,2.325,2.355,660
2024-04-02,2.565,2.7,2.1,2.49,11000
