datetime,open,high,low,close,volume
2025-04-01,3.59,3.71,3.45,3.59,294900
2025-03-31,3.61,3.657,3.46,3.57,627100
2025-03-28,4.16,4.17,3.715,3.75,611800
2025-03-27,3.73,4.34,3.7,4.2,1005200
2025-03-26,3.91,3.99,3.63,3.75,486000
2025-03-25,3.75,3.93,3.685,3.91,695500
2025-03-24,3.91,4.12,3.89,4.04,614300
2025-03-21,3.79,3.89,3.65,3.79,508300
2025-03-20,3.95,4.105,3.91,4.0,544300
2025-03-19,4.06,4.165,3.835,4.15,632300
2025-03-18,4.01,4.1,3.729,3.86,771500
2025-03-17,3.55,4.3,3.54,4.06,1414100
2025-03-14,3.67,3.74,3.441,3.575,500800
2025-03-13,3.82,3.875,3.17,3.37,1347300
2025-03-12,3.2,3.925,3.0,3.65,2621200
2025-03-11,2.96,2.98,2.87,2.95,528300
2025-03-10,3.0,3.0,2.725,2.79,681500
2025-03-07,2.91,2.97,2.86,2.925,444000
2025-03-06,3.2,3.3,2.94,2.95,962900
2025-03-05,2.73,3.42,2.71,3.29,1255400
2025-03-04,2.76,2.81,2.6,2.66,614500
2025-03-03,3.17,3.188,2.78,2.85,421000
2025-02-28,2.85,3.06,2.77,3.06,538900
2025-02-27,3.12,3.14,2.81,2.84,592200
2025-02-26,3.09,3.275,2.99,3.03,383400
2025-02-25,3.21,3.23,2.945,3.035,619300
2025-02-24,3.45,3.61,3.22,3.245,699800
2025-02-21,3.94,3.94,3.55,3.555,649700
2025-02-20,3.85,4.02,3.69,4.01,753900
2025-02-19,4.27,4.318,3.88,3.93,805000
2025-02-18,4.64,4.65,4.16,4.33,1167300
2025-02-14,4.89,4.89,4.46,4.54,1283100
2025-02-13,4.3,4.75,4.21,4.74,1313600
2025-02-12,3.81,4.22,3.6,4.045,1427600
2025-02-11,5.055,5.12,4.03,4.09,3522800
2025-02-10,4.04,4.6,3.91,4.51,3165700
2025-02-09,4.04,4.6,3.91,4.51,3165682
2025-02-07,3.51,3.8,3.26,3.69,1980200
2025-02-06,3.1,3.39,3.085,3.37,1644500
2025-02-05,3.02,3.12,2.78,3.04,1244000
2025-02-04,2.81,2.83,2.75,2.78,375000
2025-02-03,2.81,2.83,2.75,2.78,375363
2025-01-31,2.82,2.873,2.773,2.8,206900
