datetime,open,high,low,close,volume
2025-04-01,0.3503,0.3503,0.3503,0.3503,324
2025-03-31,0.3462,0.3748,0.34,0.36,3393
2025-03-28,0.3631,0.3632,0.3,0.3,8104
2025-03-27,0.398,0.398,0.398,0.398,749
2025-03-26,0.38,0.41,0.3586,0.397,15000
2025-03-21,0.351,0.3696,0.351,0.3696,50
2025-03-20,0.35,0.39,0.32,0.36,6291
2025-03-18,0.3436,0.3436,0.3101,0.3101,2100
2025-03-14,0.3486,0.36,0.3486,0.36,2000
2025-03-13,0.332,0.3489,0.332,0.3488,972
2025-03-11,0.3111,0.37,0.3111,0.37,50
2025-03-10,0.35,0.38,0.35,0.38,900
2025-03-07,0.3658,0.3964,0.3658,0.3964,250
2025-03-05,0.4,0.4,0.4,0.4,2097
2025-03-03,0.4292,0.4292,0.4292,0.4292,200
2025-02-28,0.3725,0.4739,0.31,0.395,6857
2025-02-27,0.385,0.4098,0.33,0.381,4351
2025-02-26,0.4036,0.4056,0.331,0.3833,12463
2025-02-25,0.43,0.459,0.3301,0.34,9758
2025-02-24,0.51,0.555,0.351,0.47,45262
2025-02-21,0.47,0.615,0.458,0.4677,22370
2025-02-20,0.48,0.61,0.42,0.49,18323
2025-02-19,0.445,0.53,0.445,0.53,1047
2025-02-18,0.45,0.536,0.42,0.501,7470
2025-02-14,0.519,0.519,0.39,0.4814,41858
2025-02-13,0.4141,0.52,0.4141,0.48,16462
2025-02-12,0.4444,0.5,0.38,0.491,3200
2025-02-10,0.5399,0.5399,0.4889,0.4889,50
2025-02-06,0.5198,0.5198,0.49,0.49,1157
2025-02-05,0.4944,0.5087,0.4944,0.5087,4200
2025-02-04,0.5637,0.5637,0.524,0.524,312
2025-01-31,0.5638,0.5638,0.5601,0.5601,334
2025-01-30,0.564,0.564,0.564,0.564,200
2025-01-29,0.51,0.59864,0.508,0.57948,500
2025-01-27,0.63,0.63,0.5911,0.5911,100
2025-01-24,0.57337,0.67,0.508,0.51,1699
2025-01-23,0.5301,0.6899,0.5201,0.6899,1100
2025-01-22,0.595,0.656,0.518,0.656,600
2025-01-21,0.6694,0.67,0.6694,0.67,217
2025-01-17,0.69,0.69,0.63,0.63,441
2025-01-16,0.53,0.53,0.53,0.53,100
2025-01-15,0.53,0.53,0.52025,0.52025,500
2025-01-13,0.54,0.54,0.54,0.54,114
2025-01-10,0.61,0.61,0.6,0.6,550
2025-01-08,0.6,0.69,0.6,0.69,7840
2025-01-07,0.677,0.69,0.62,0.6899,624
2025-01-06,0.677,0.677,0.55,0.677,492
2025-01-03,0.68,0.68,0.68,0.68,263
2025-01-02,0.687,0.687,0.61136,0.687,300
2024-12-30,0.6,0.687,0.6,0.687,3198
2024-12-27,0.4948,0.525,0.4,0.52,15760
2024-12-26,0.4999,0.525,0.49145,0.4953,5650
2024-12-24,0.555,0.6298,0.36,0.36,2675
2024-12-23,0.5514,0.63,0.5511,0.62,1250
2024-12-20,0.71,0.71,0.55,0.6569,500
2024-12-19,0.6345,0.6345,0.6345,0.6345,175
2024-12-18,0.71,0.71,0.543,0.7099,900
2024-12-17,0.65,0.67,0.5265,0.6699,920
2024-12-16,0.67,0.7289,0.67,0.7289,4174
2024-12-13,0.5542,0.68,0.5542,0.67033,1200
2024-12-12,0.71,0.71,0.52,0.66,4850
2024-12-11,0.729,0.729,0.612,0.66,2475
2024-12-10,0.6192,0.7499,0.6192,0.7499,3543
2024-12-09,0.594,0.6268,0.54,0.62295,9914
