datetime,open,high,low,close,volume
2025-04-01,7.55,8.2,7.29,8.1,7000
2025-03-31,7.43,7.61,7.06,7.39,2700
2025-03-28,7.8,7.96,7.36,7.55,4700
2025-03-27,7.49,7.85,7.49,7.58,5600
2025-03-26,8.15,8.17,7.41,7.48,7600
2025-03-25,8.15,8.25,7.9,8.03,6700
2025-03-24,8.2,8.53,8.01,8.01,4700
2025-03-21,8.16,8.89,8.05,8.89,7700
2025-03-20,8.48,8.92,8.1,8.32,2900
2025-03-19,8.15,8.76,8.0,8.45,15800
2025-03-18,8.42,8.6,7.66,8.2,11500
2025-03-17,7.8,8.72,7.45,8.43,14000
2025-03-14,8.15,8.23,8.01,8.1,2100
2025-03-13,8.75,8.75,8.39,8.39,2100
2025-03-12,8.5,8.7,8.1,8.5,6100
2025-03-11,8.3,8.79,8.01,8.63,9200
2025-03-10,8.79,9.2,8.07,8.42,23400
2025-03-07,9.01,9.1,9.0,9.0,4700
2025-03-06,9.04,9.18,9.0,9.18,2700
2025-03-05,9.02,9.33,9.01,9.2,2200
2025-03-04,9.04,9.4,9.0,9.17,1900
2025-03-03,9.17,9.4,9.17,9.17,2200
2025-02-28,9.3,9.32,9.11,9.17,3300
2025-02-27,9.18,9.3,9.0,9.08,2900
2025-02-26,8.64,9.0,8.64,9.0,3700
2025-02-25,8.97,8.97,8.53,8.76,3300
2025-02-24,9.23,9.32,9.07,9.21,7600
2025-02-21,9.02,9.49,9.0,9.04,7300
2025-02-20,9.0,9.05,9.0,9.0,7000
2025-02-19,9.2,9.2,8.9,8.99,2500
2025-02-18,9.34,9.34,9.0,9.0,5100
2025-02-14,9.1,9.28,9.1,9.16,5500
2025-02-13,9.1,9.1,9.0,9.1,1700
2025-02-12,9.22,9.22,9.0,9.0,10900
2025-02-11,8.95,9.22,8.95,9.17,2800
2025-02-10,8.97,9.06,8.8,9.06,2500
2025-02-07,9.0,9.05,8.6,8.82,4700
2025-02-06,8.73,9.22,8.58,9.03,5000
2025-02-05,8.73,8.89,8.55,8.89,2000
2025-02-04,8.66,9.21,8.55,8.91,9500
2025-02-03,8.52,8.85,8.25,8.85,5500
2025-01-31,8.78,9.0,8.5,8.75,7400
2025-01-30,8.72,9.02,8.72,8.9,3400
2025-01-29,9.0,9.22,9.0,9.12,1200
2025-01-28,8.75,8.92,8.75,8.92,6600
2025-01-27,9.0,9.12,8.5,8.85,15400
2025-01-24,8.92,9.39,8.7,9.32,7800
2025-01-23,8.79,9.18,8.76,8.92,9900
2025-01-22,9.0,9.16,8.69,8.89,5500
2025-01-21,9.29,9.35,9.08,9.08,24800
2025-01-17,9.07,9.69,9.04,9.28,23600
2025-01-16,8.31,9.25,8.31,9.08,44300
2025-01-15,7.7,8.73,7.7,8.33,15100
2025-01-14,7.2,7.75,7.14,7.68,9500
2025-01-13,7.42,7.88,6.76,7.23,13700
2025-01-10,7.0,7.64,7.0,7.51,13700
2025-01-08,7.35,7.35,6.69,7.1,15200
2025-01-07,6.8,7.51,6.55,7.32,24100
2025-01-06,7.23,7.23,6.65,6.8,13600
2025-01-03,7.19,7.32,7.07,7.12,34800
2025-01-02,7.71,7.71,7.08,7.15,10700
2024-12-31,8.75,8.75,6.98,7.85,88300
2024-12-30,5.25,8.89,5.2,8.78,478600
2024-12-27,5.25,5.31,5.01,5.25,26700
2024-12-26,5.01,5.4,5.01,5.25,9000
2024-12-24,5.0,5.42,4.9,5.27,17100
2024-12-23,3.9,4.9,3.87,4.84,31900
