datetime,open,high,low,close,volume
2025-04-01,37.25,39.0,36.39,38.78,89800
2025-03-31,36.01,38.06,35.395,37.59,188700
2025-03-28,38.03,38.335,36.94,37.33,68200
2025-03-27,39.05,39.385,38.2,38.2,54600
2025-03-26,40.63,40.875,38.91,39.41,52300
2025-03-25,39.53,40.77,39.253,40.75,88200
2025-03-24,39.23,39.7,38.82,39.33,65700
2025-03-21,38.88,39.0,37.89,38.64,79700
2025-03-20,38.61,39.15,38.21,38.59,59100
2025-03-19,38.37,39.43,38.1,38.92,71600
2025-03-18,38.24,39.0,37.945,38.42,81800
2025-03-17,37.15,38.89,37.15,38.59,61900
2025-03-14,36.54,37.71,36.46,37.28,73700
2025-03-13,36.49,37.22,35.387,36.25,62000
2025-03-12,37.42,37.5,35.948,36.63,87500
2025-03-11,34.76,37.27,34.57,36.82,106500
2025-03-10,34.89,35.135,33.72,34.46,111400
2025-03-07,36.34,36.5,34.01,35.95,99500
2025-03-06,37.94,38.52,36.385,36.54,65800
2025-03-05,38.51,39.49,37.68,38.49,61200
2025-03-04,39.12,40.2,37.01,38.72,125300
2025-03-03,40.85,40.9,39.38,39.93,98200
2025-02-28,39.66,40.825,38.4,40.62,273100
2025-02-27,39.53,39.75,37.7,38.02,154000
2025-02-26,38.29,39.7,37.855,39.35,72800
2025-02-25,38.76,38.76,37.76,38.14,97800
2025-02-24,39.12,39.28,37.66,38.69,73800
2025-02-21,41.22,41.22,38.41,38.84,89800
2025-02-20,41.8,41.8,39.85,40.24,74000
2025-02-19,39.42,41.25,38.57,41.06,85800
2025-02-18,43.44,43.44,39.74,39.77,79300
2025-02-14,42.6,43.28,42.25,43.16,156000
2025-02-13,40.29,42.7,40.25,42.35,223100
2025-02-12,39.12,40.3,38.74,40.27,112600
2025-02-11,39.69,40.35,39.42,39.93,89500
2025-02-10,39.6,40.7,39.08,40.32,134200
2025-02-07,39.96,40.2,39.39,39.41,106200
2025-02-06,40.0,40.5,39.37,39.94,142900
2025-02-05,39.38,40.07,38.78,39.96,153000
2025-02-04,37.54,39.5,36.885,39.34,156800
2025-02-03,35.52,37.5,35.52,37.45,128000
2025-01-31,36.32,36.45,35.613,36.4,77300
2025-01-30,35.39,36.54,34.602,36.37,94100
2025-01-29,35.76,35.77,34.88,35.02,28400
2025-01-28,35.24,36.35,35.125,35.77,57700
2025-01-27,35.14,35.41,34.63,35.31,110900
2025-01-24,35.52,35.95,35.36,35.6,61400
2025-01-23,35.42,35.744,35.235,35.63,81700
2025-01-22,35.83,36.0,35.42,35.825,37600
2025-01-21,35.83,36.1,34.71,35.64,52400
2025-01-17,35.36,35.72,34.955,35.45,48100
2025-01-16,34.54,35.55,34.43,35.04,50600
2025-01-15,34.5,34.902,34.235,34.5,53200
2025-01-14,33.86,34.31,33.49,33.88,53400
2025-01-13,33.08,34.21,33.08,33.98,52300
2025-01-10,34.61,34.61,33.36,34.18,71700
2025-01-08,35.12,35.95,34.828,35.28,52500
2025-01-07,35.81,35.95,34.04,35.18,64900
2025-01-06,35.85,36.13,35.35,35.81,42100
2025-01-03,35.18,35.82,35.18,35.75,31800
2025-01-02,36.48,36.9,34.45,35.01,74400
