datetime,open,high,low,close,volume
2025-04-01,35.73,35.745,35.73,35.745,200
2025-03-31,35.61,35.76,35.61,35.72,3200
2025-03-28,35.835,35.835,35.835,35.835,100
2025-03-27,36.04,36.05,35.995,35.995,800
2025-03-26,36.12,36.12,35.955,35.955,800
2025-03-25,36.23,36.23,36.23,36.23,6000
2025-03-24,36.09,36.13,36.065,36.065,1500
2025-03-21,36.12,36.12,36.046,36.046,1400
2025-03-20,36.1,36.135,36.1,36.135,1200
2025-03-19,36.33,36.33,36.255,36.255,4900
2025-03-18,36.195,36.195,36.195,36.195,100
2025-03-17,36.27,36.27,36.2,36.2,5200
2025-03-14,35.955,36.04,35.955,36.004,4200
2025-03-13,35.81,35.81,35.71,35.71,17800
2025-03-12,35.87,35.87,35.815,35.815,800
2025-03-11,35.9,35.9,35.782,35.782,27700
2025-03-10,35.905,35.905,35.905,35.905,100
2025-03-07,36.34,36.34,36.21,36.305,3700
2025-03-06,36.18,36.21,36.131,36.131,6100
2025-03-05,36.32,36.32,36.265,36.265,9800
2025-03-04,35.83,36.1,35.83,36.02,17700
2025-03-03,35.93,36.2,35.92,35.97,7100
2025-02-28,35.718,35.718,35.718,35.718,100
2025-02-27,35.75,35.75,35.684,35.684,200
2025-02-26,35.93,35.95,35.83,35.892,4200
2025-02-25,35.875,35.875,35.875,35.875,12560
2025-02-24,35.82,35.82,35.705,35.705,6300
2025-02-21,35.859,35.86,35.7,35.7,1700
2025-02-20,35.795,35.795,35.795,35.795,925
2025-02-19,35.64,35.715,35.64,35.715,500
2025-02-18,35.875,35.875,35.875,35.875,698
2025-02-14,35.85,35.85,35.766,35.766,400
2025-02-13,35.76,35.76,35.725,35.725,24800
2025-02-12,35.57,35.57,35.525,35.525,109400
2025-02-11,35.52,35.52,35.455,35.455,10600
2025-02-10,35.4,35.4,35.29,35.346,400
2025-02-07,35.35,35.35,35.255,35.255,100
2025-02-06,35.42,35.42,35.405,35.405,100
2025-02-05,35.31,35.325,35.31,35.325,500
2025-02-04,35.112,35.22,35.112,35.19,1900
2025-02-03,35.05,35.09,35.005,35.005,9500
2025-01-31,35.22,35.22,35.165,35.165,285000
2025-01-30,35.4,35.4,35.31,35.31,3900
2025-01-29,35.2,35.2,35.145,35.145,1400
2025-01-28,35.18,35.18,35.16,35.16,200
2025-01-27,35.18,35.2,35.18,35.2,2800
2025-01-24,35.135,35.135,35.135,35.135,100
2025-01-23,35.045,35.045,35.045,35.045,100
2025-01-22,35.02,35.02,34.97,34.97,1400
2025-01-21,35.0,35.0,35.0,35.0,2100
2025-01-17,34.74,34.74,34.74,34.74,200
2025-01-16,34.69,34.69,34.68,34.68,400
2025-01-15,34.58,34.58,34.58,34.58,100
2025-01-14,34.41,34.41,34.41,34.41,100
2025-01-13,34.31,34.355,34.31,34.355,200
2025-01-10,34.41,34.41,34.37,34.37,200
2025-01-08,34.56,34.56,34.56,34.56,200
2025-01-07,34.593,34.593,34.593,34.593,100
2025-01-06,34.57,34.57,34.57,34.57,100
2025-01-03,34.46,34.46,34.46,34.46,100
2025-01-02,34.401,34.401,34.401,34.401,1
2024-12-31,34.42,34.42,34.42,34.42,1
2024-12-30,34.435,34.435,34.435,34.435,100
2024-12-27,34.58,34.58,34.505,34.505,2900
2024-12-26,34.528,34.528,34.528,34.528,379
2024-12-24,34.455,34.455,34.455,34.455,0
2024-12-23,34.34,34.39,34.34,34.39,400
2024-12-20,34.287,34.287,34.287,34.287,1123
2024-12-19,34.302,34.302,34.302,34.302,100
2024-12-18,34.349,34.349,34.349,34.349,1123
2024-12-17,34.68,34.68,34.68,34.68,1123
2024-12-16,34.83,34.83,34.755,34.755,1100
2024-12-13,34.775,34.775,34.775,34.775,100
2024-12-12,34.87,34.9,34.81,34.81,300
2024-12-11,34.95,34.95,34.95,34.95,100
2024-12-10,34.83,34.877,34.83,34.877,1600
