datetime,open,high,low,close,volume
2025-04-01,0.1865,0.19,0.1865,0.19,2112
2025-03-31,0.1901,0.1901,0.19,0.19,890
2025-03-27,0.2441,0.2441,0.2441,0.2441,225
2025-03-25,0.21,0.21,0.21,0.21,20
2025-03-24,0.21,0.21,0.2098,0.2098,1901
2025-03-20,0.18,0.2,0.18,0.2,1280
2025-03-19,0.1764,0.1764,0.1764,0.1764,2900
2025-03-14,0.1732,0.1732,0.1732,0.1732,20
2025-03-12,0.1861,0.191,0.1626,0.1626,1975
2025-03-11,0.1626,0.165,0.1626,0.1626,2299
2025-03-10,0.1551,0.1857,0.1551,0.165,2557
2025-03-07,0.1913,0.2,0.1777,0.2,3989
2025-03-06,0.1801,0.1801,0.175,0.175,3738
2025-03-05,0.195,0.195,0.195,0.195,300
2025-03-03,0.24,0.24,0.24,0.24,18
2025-02-28,0.24,0.3025,0.2076,0.22,63349
2025-02-27,0.2198,0.3001,0.198,0.2712,267028
2025-02-26,0.21,0.27,0.21,0.2198,26330
2025-02-25,0.18,0.2002,0.18,0.19,4535
2025-02-21,0.18,0.18,0.18,0.18,7200
2025-02-20,0.17,0.17,0.1616,0.1616,3008
2025-02-18,0.2196,0.2196,0.18,0.18,5033
2025-02-13,0.1502,0.1502,0.1502,0.1502,2027
2025-02-12,0.1503,0.1503,0.1503,0.1503,1113
2025-02-11,0.16,0.16,0.16,0.16,29860
2025-02-10,0.1601,0.1601,0.1515,0.1599,10871
2025-02-07,0.22,0.22,0.1675,0.1699,24718
2025-02-06,0.29,0.29,0.25,0.25,29303
2025-02-05,0.31,0.31,0.29,0.29,6797
2025-01-31,0.33,0.33,0.33,0.33,653
2025-01-30,0.3663,0.37,0.3075,0.33,7328
2025-01-29,0.3365,0.3365,0.3365,0.3365,300
2025-01-28,0.33,0.33,0.31,0.32432,5300
2025-01-24,0.32,0.349,0.32,0.349,35
2025-01-22,0.3201,0.349,0.3201,0.349,6775
2025-01-21,0.3677,0.37,0.3101,0.313,11477
2025-01-17,0.31,0.3539,0.31,0.3538,2263
2025-01-14,0.34,0.34,0.34,0.34,3201
2025-01-13,0.36,0.36,0.3425,0.3425,2250
2025-01-10,0.33,0.34,0.325,0.34,111145
2025-01-07,0.3165,0.325,0.3165,0.325,9739
2025-01-06,0.33,0.33,0.33,0.33,15270
2025-01-03,0.3265,0.33,0.3265,0.3298,950
2025-01-02,0.3077,0.33,0.3075,0.31,40856
2024-12-31,0.33,0.33,0.3075,0.32,53869
2024-12-30,0.3344,0.38,0.3275,0.33,8794
2024-12-27,0.37,0.38,0.3305,0.3305,7506
2024-12-26,0.325,0.38,0.325,0.38,77257
2024-12-24,0.3327,0.3365,0.3327,0.335,6832
2024-12-19,0.34,0.3422,0.34,0.3422,26333
2024-12-18,0.33,0.33,0.3299,0.3299,16300
2024-12-17,0.3299,0.3333,0.32545,0.33,11564
2024-12-16,0.3599,0.36,0.31,0.3299,16572
2024-12-13,0.36,0.36,0.36,0.36,134
2024-12-12,0.3535,0.38,0.3353,0.3774,15108
2024-12-11,0.357,0.38,0.357,0.38,250
2024-12-10,0.3964,0.4024,0.35,0.38,143935
2024-12-09,0.3975,0.4125,0.37,0.4125,15882
2024-12-06,0.3974,0.3974,0.3974,0.3974,198
2024-12-05,0.3975,0.3975,0.3974,0.3974,2000
2024-12-04,0.4,0.4,0.3999,0.3999,900
2024-12-03,0.3825,0.3975,0.34875,0.34875,3361
2024-12-02,0.3475,0.3701,0.3475,0.3701,62665
2024-11-29,0.38,0.3975,0.35,0.3929,34206
2024-11-27,0.38,0.38,0.3476,0.3476,1025
2024-11-26,0.315,0.3773,0.3,0.3475,60952
2024-11-25,0.3101,0.34,0.28,0.31,16171
2024-11-22,0.32,0.3497,0.275,0.3497,33700
2024-11-21,0.26,0.38,0.26,0.38,12970
2024-11-20,0.29,0.3383,0.26,0.26,76805
2024-11-19,0.31,0.3492,0.2854,0.29,222425
2024-11-18,0.4,0.4,0.28,0.3,159761
2024-11-15,0.3232,0.3975,0.3194,0.3674,34572
2024-11-14,0.319,0.35,0.289,0.295,413447
2024-11-13,0.2674,0.2675,0.211,0.2675,1111
2024-11-12,0.2475,0.255,0.21,0.25,13022
2024-11-11,0.23,0.23,0.2021,0.21,1255
2024-11-08,0.2297,0.2298,0.201,0.2298,6787
2024-11-06,0.2212,0.2212,0.201,0.201,1132
2024-11-04,0.195,0.195,0.195,0.195,613
2024-11-01,0.195,0.1951,0.195,0.195,1126
2024-10-30,0.19,0.19,0.19,0.19,7
2024-10-29,0.1925,0.1925,0.1925,0.1925,524
2024-10-28,0.21115,0.2398,0.1825,0.185,7665
2024-10-24,0.18,0.1801,0.18,0.1801,18870
2024-10-18,0.18,0.18,0.18,0.18,1004
2024-10-16,0.1575,0.18,0.1575,0.18,2400
2024-10-15,0.2,0.2,0.2,0.2,805
2024-10-14,0.1801,0.1801,0.1651,0.18,500
