datetime,open,high,low,close,volume
2025-04-01,7.18,7.18,6.609,6.76,1034900
2025-03-31,7.45,7.46,6.774,7.15,1050000
2025-03-28,7.9,7.96,7.683,7.83,404200
2025-03-27,8.23,8.354,7.8,7.91,513600
2025-03-26,8.19,8.31,8.01,8.2,819800
2025-03-25,8.6,8.65,8.13,8.21,644300
2025-03-24,8.34,8.82,8.26,8.7,780900
2025-03-21,8.22,8.37,7.96,8.24,2493900
2025-03-20,8.37,8.52,8.05,8.36,991000
2025-03-19,7.97,9.06,7.83,8.5,2083600
2025-03-18,6.88,7.88,6.8,7.8,1568500
2025-03-17,6.71,7.21,6.45,7.0,945500
2025-03-14,7.07,7.82,6.62,6.72,1600400
2025-03-13,6.65,6.88,6.41,6.55,737900
2025-03-12,6.12,6.78,5.98,6.67,844700
2025-03-11,6.13,6.13,5.66,6.11,823900
2025-03-10,6.2,6.33,5.955,6.01,611400
2025-03-07,6.42,6.58,6.23,6.34,745800
2025-03-06,6.08,6.55,6.08,6.45,617100
2025-03-05,5.93,6.275,5.855,6.25,1199500
2025-03-04,5.78,5.97,5.62,5.92,1196000
2025-03-03,6.57,6.64,5.91,5.92,1046300
2025-02-28,6.5,6.67,6.34,6.57,1402200
2025-02-27,6.66,6.84,6.54,6.6,583500
2025-02-26,6.83,6.86,6.56,6.67,671600
2025-02-25,6.87,6.87,6.44,6.72,1097700
2025-02-24,7.26,7.29,6.85,6.93,665300
2025-02-21,7.48,7.56,7.22,7.27,632900
2025-02-20,7.38,7.585,7.32,7.36,548500
2025-02-19,7.45,7.72,7.37,7.46,481500
2025-02-18,7.3,7.79,7.3,7.58,741000
2025-02-14,7.25,7.76,7.23,7.3,700900
2025-02-13,7.28,7.33,7.01,7.32,625900
2025-02-12,7.3,7.3,6.915,7.2,773700
2025-02-11,7.41,7.51,7.07,7.33,973600
2025-02-10,8.28,8.38,7.76,7.89,625500
2025-02-07,8.55,8.66,8.2,8.21,541100
2025-02-06,8.48,8.745,8.37,8.43,624300
2025-02-05,8.42,8.69,8.33,8.43,631500
2025-02-04,7.86,8.49,7.82,8.43,631100
2025-02-03,7.77,8.03,7.51,7.82,1022100
2025-01-31,7.95,8.63,7.68,8.07,1553400
2025-01-30,7.65,8.085,7.57,7.9,622700
2025-01-29,7.58,7.715,7.372,7.52,451100
2025-01-28,7.68,7.7,7.23,7.6,518900
2025-01-27,7.85,8.25,7.51,7.67,724300
2025-01-24,7.95,8.01,7.46,7.88,548700
2025-01-23,7.69,8.05,7.4,7.95,1026700
2025-01-22,7.53,7.86,7.34,7.85,1025500
2025-01-21,7.41,7.58,7.28,7.57,742900
2025-01-17,7.27,7.435,7.183,7.37,681000
2025-01-16,7.45,7.45,6.975,7.15,1050800
2025-01-15,7.4,7.7,7.17,7.44,1619300
2025-01-14,7.17,7.48,6.78,7.05,4006600
2025-01-13,7.4,7.7,6.56,6.95,1193900
2025-01-10,8.07,8.15,7.48,7.51,1263300
2025-01-08,8.28,8.42,8.01,8.29,1067700
2025-01-07,8.3,8.84,8.2,8.36,1290400
2025-01-06,7.93,8.49,7.9,8.19,686600
2025-01-03,7.91,8.017,7.53,7.77,1344400
2025-01-02,7.86,8.11,7.67,7.86,1504400
2024-12-31,7.28,7.77,7.14,7.73,1556300
2024-12-30,7.35,7.5,7.2,7.23,1757300
2024-12-27,7.83,7.989,7.3,7.41,1272100
2024-12-26,7.35,7.91,7.17,7.87,1107700
2024-12-24,7.42,7.56,7.245,7.4,344200
2024-12-23,7.64,7.77,7.15,7.38,1386100
2024-12-20,7.36,7.75,7.21,7.62,10676000
2024-12-19,7.9,8.005,7.38,7.41,1852600
2024-12-18,8.53,8.6,7.54,7.77,1293800
2024-12-17,8.5,8.69,8.28,8.47,1238600
2024-12-16,8.22,8.75,8.06,8.54,1425900
2024-12-13,8.67,8.825,8.26,8.28,1492700
2024-12-12,9.22,9.367,8.45,8.72,1490300
2024-12-11,9.75,9.75,8.96,9.3,934800
2024-12-10,9.84,10.01,9.135,9.76,2352500
2024-12-09,9.49,10.52,9.49,10.17,2403700
2024-12-06,8.8,9.7,8.59,9.58,1745100
2024-12-05,9.2,9.29,8.44,8.74,1964200
2024-12-04,9.34,9.455,9.02,9.16,646200
2024-12-03,9.84,9.9,9.13,9.3,836300
2024-12-02,9.89,10.39,9.89,10.0,897800
2024-11-29,10.01,10.22,9.82,9.92,263700
2024-11-27,9.6,10.2,9.39,10.01,631600
2024-11-26,9.5,9.77,9.4,9.55,624400
2024-11-25,9.82,10.2,9.57,9.58,766200
2024-11-22,9.15,9.82,9.0,9.59,684400
2024-11-21,9.38,9.7,9.08,9.18,699400
