datetime,open,high,low,close,volume
2025-04-01,22.94,22.94,22.16,22.67,148600
2025-03-31,22.35,23.11,22.35,22.96,132300
2025-03-28,23.93,23.98,23.04,23.04,137700
2025-03-27,23.7,24.08,23.625,24.01,158100
2025-03-26,23.26,23.87,23.22,23.53,100000
2025-03-25,23.37,23.7,23.18,23.35,165500
2025-03-24,23.41,23.76,23.03,23.42,136400
2025-03-21,24.0,24.0,22.455,22.89,690000
2025-03-20,24.25,24.71,24.25,24.45,207200
2025-03-19,23.63,24.73,23.63,24.6,203400
2025-03-18,23.13,23.72,23.02,23.55,154100
2025-03-17,23.19,23.59,22.67,23.14,165800
2025-03-14,23.12,23.48,22.75,23.39,146100
2025-03-13,22.66,23.055,22.27,22.56,141500
2025-03-12,23.52,23.56,22.53,22.53,144500
2025-03-11,23.41,23.97,23.04,23.45,155400
2025-03-10,23.64,23.75,22.96,23.24,239200
2025-03-07,24.59,24.74,23.77,23.96,346600
2025-03-06,24.58,24.58,23.82,24.36,253000
2025-03-05,24.69,25.33,24.33,24.68,263700
2025-03-04,24.51,25.14,23.93,24.42,317500
2025-03-03,25.54,25.7,24.47,24.75,216100
2025-02-28,24.78,25.25,24.41,25.18,430000
2025-02-27,25.53,25.715,24.11,24.94,466500
2025-02-26,25.1,26.0,25.07,25.87,488900
2025-02-25,24.55,25.35,24.325,25.04,285200
2025-02-24,24.54,25.72,24.165,24.53,351200
2025-02-21,25.36,27.41,24.02,24.3,396000
2025-02-20,23.22,23.61,22.63,22.95,173000
2025-02-19,22.71,23.02,22.55,22.99,160600
2025-02-18,22.2,23.129,21.765,22.96,178100
2025-02-14,22.03,22.24,21.62,21.96,166300
2025-02-13,22.49,22.49,21.41,21.8,160300
2025-02-12,22.72,22.92,22.15,22.36,165900
2025-02-11,23.67,23.87,23.08,23.18,203900
2025-02-10,22.92,24.17,22.76,23.58,277800
2025-02-07,22.67,22.67,21.95,22.31,249600
2025-02-06,22.89,22.955,22.15,22.41,194200
2025-02-05,22.35,22.875,22.05,22.85,249100
2025-02-04,21.25,22.23,21.25,22.19,189500
2025-02-03,21.96,21.96,20.99,21.36,225500
2025-01-31,22.95,23.39,22.33,22.36,1078200
2025-01-30,23.49,23.49,22.62,23.0,269500
2025-01-29,22.2,23.5,22.2,23.15,286700
2025-01-28,21.46,22.58,21.17,22.37,308800
2025-01-27,21.72,22.29,21.51,21.53,307000
2025-01-24,20.8,21.74,20.64,21.65,209300
2025-01-23,20.09,20.63,20.09,20.53,150900
2025-01-22,20.74,21.01,20.04,20.15,167800
2025-01-21,21.03,21.13,20.56,20.77,179600
2025-01-17,20.89,21.15,20.66,20.76,148700
2025-01-16,20.58,20.84,20.315,20.66,143400
2025-01-15,20.52,20.59,20.0,20.56,144300
2025-01-14,19.68,20.04,19.4,20.02,199100
2025-01-13,18.2,19.829,18.17,19.64,348700
2025-01-10,17.32,18.18,17.183,18.12,312800
2025-01-08,17.99,18.0,17.46,17.63,306700
2025-01-07,18.07,18.24,17.52,18.15,382000
2025-01-06,17.99,18.725,17.98,18.05,205400
2025-01-03,17.9,18.02,17.57,17.69,207500
2025-01-02,18.78,18.95,17.8,17.8,214200
2024-12-31,18.35,18.745,18.35,18.51,222700
2024-12-30,18.51,18.51,18.0,18.17,174000
2024-12-27,18.97,19.36,18.32,18.56,166600
2024-12-26,18.87,19.14,18.545,19.12,230300
2024-12-24,18.91,19.18,18.705,19.08,77400
2024-12-23,19.45,19.83,18.89,18.92,184200
2024-12-20,19.52,20.065,19.3,19.54,1129500
2024-12-19,21.03,21.17,19.76,19.79,300000
2024-12-18,21.68,22.09,20.52,20.82,304300
2024-12-17,21.73,22.17,21.38,21.66,258500
2024-12-16,21.89,22.49,21.72,21.94,240200
2024-12-13,22.57,22.57,21.98,22.26,184400
2024-12-12,23.34,23.34,22.58,22.73,150700
2024-12-11,24.27,24.27,23.51,23.53,201000
2024-12-10,24.39,24.395,23.62,23.94,139800
2024-12-09,24.28,25.34,24.1,24.45,273000
2024-12-06,24.85,24.85,23.82,23.86,136900
2024-12-05,24.69,24.8,23.98,24.58,228200
2024-12-04,24.68,24.935,24.08,24.86,298000
2024-12-03,25.61,25.61,24.54,24.77,128400
2024-12-02,25.53,25.74,25.29,25.48,188400
2024-11-29,25.77,25.87,25.56,25.7,75700
2024-11-27,25.67,26.24,25.392,25.5,166200
2024-11-26,25.64,25.66,24.84,25.57,245800
2024-11-25,25.53,26.15,25.495,25.79,291700
2024-11-22,25.03,25.44,24.82,25.38,165000
2024-11-21,24.53,25.11,24.515,24.78,131400
2024-11-20,23.52,24.43,23.39,24.39,148400
2024-11-19,24.36,24.61,23.58,23.61,176300
2024-11-18,24.97,25.08,24.715,24.78,217800
2024-11-15,24.74,25.0,24.29,24.68,211900
2024-11-14,24.93,25.17,23.845,24.45,249700
2024-11-13,25.16,25.465,24.84,24.93,260700
2024-11-12,25.76,26.0,24.98,25.04,236600
2024-11-11,25.7,26.18,25.423,26.01,222300
2024-11-08,25.24,25.7,24.965,25.38,166300
2024-11-07,26.05,26.05,24.995,25.42,324500
2024-11-06,24.62,26.74,24.375,26.12,433300
2024-11-05,21.74,22.41,21.615,22.38,193800
2024-11-04,21.46,22.045,21.46,21.66,242000
2024-11-01,21.91,22.17,21.12,21.5,258000
2024-10-31,22.11,22.3,21.7,21.79,314700
2024-10-30,20.87,23.14,20.5,22.01,363400
2024-10-29,22.57,22.735,22.38,22.42,356100
2024-10-28,21.76,22.78,21.73,22.62,221100
2024-10-25,21.85,22.08,21.46,21.65,245100
2024-10-24,21.02,21.755,20.92,21.72,374900
2024-10-23,21.24,21.38,20.81,20.89,365800
2024-10-22,21.52,21.52,20.93,21.4,232900
2024-10-21,21.83,21.94,21.07,21.56,236600
2024-10-18,22.12,22.12,21.395,21.7,190000
2024-10-17,21.65,22.08,21.472,22.0,190200
2024-10-16,21.42,21.73,21.25,21.53,205400
2024-10-15,21.22,21.505,21.07,21.14,200400
2024-10-14,21.07,21.42,20.76,21.4,199000
2024-10-11,21.15,21.65,21.125,21.34,232100
2024-10-10,20.92,21.19,20.745,21.09,266400
2024-10-09,20.53,21.32,20.29,21.07,216900
2024-10-08,20.21,20.43,19.73,20.37,311500
2024-10-07,19.92,20.5,19.79,20.48,460400
2024-10-04,19.97,20.13,19.75,20.03,249500
2024-10-03,19.44,19.61,19.2,19.55,266200
2024-10-02,19.8,20.151,19.4,19.69,205200
2024-10-01,19.78,19.925,19.575,19.8,208300
2024-09-30,19.76,19.985,19.63,19.91,207200
2024-09-27,19.68,20.3,19.68,19.9,252200
2024-09-26,19.19,19.895,19.19,19.38,358800
2024-09-25,19.3,19.3,18.755,18.81,310500
2024-09-24,19.68,20.17,19.45,19.46,300000
2024-09-23,19.8,20.05,19.34,19.35,201100
2024-09-20,20.0,20.11,19.71,19.75,970900
2024-09-19,20.06,20.38,19.79,20.33,276700
2024-09-18,19.34,20.215,19.13,19.33,260200
2024-09-17,19.17,19.81,19.115,19.3,260500
2024-09-16,19.08,19.23,18.58,19.0,317300
2024-09-13,18.36,19.22,18.36,18.94,294700
2024-09-12,18.45,18.59,18.0,18.03,321000
2024-09-11,17.59,18.3,17.59,18.26,425500
2024-09-10,17.93,18.07,17.57,17.88,384300
2024-09-09,18.31,18.54,17.94,17.94,551600
2024-09-06,18.12,18.485,17.84,18.14,408100
2024-09-05,18.39,18.495,18.07,18.15,379400
2024-09-04,18.28,18.94,18.25,18.42,291300
2024-09-03,19.71,19.93,18.28,18.37,372700
2024-08-30,20.0,20.06,19.32,20.02,457600
