datetime,open,high,low,close,volume
2025-04-01,3.32,3.33,3.1,3.26,4674900
2025-03-31,3.24,3.33,3.15,3.32,5345500
2025-03-28,3.38,3.43,3.3,3.31,3879800
2025-03-27,3.45,3.52,3.32,3.42,4536000
2025-03-26,3.41,3.56,3.345,3.4,4353200
2025-03-25,3.34,3.54,3.34,3.42,4636900
2025-03-24,3.31,3.58,3.3,3.32,4917200
2025-03-21,3.27,3.4,3.19,3.31,6925800
2025-03-20,3.38,3.53,3.3,3.31,5091100
2025-03-19,3.34,3.5,3.32,3.42,6195000
2025-03-18,3.21,3.35,3.155,3.32,5746700
2025-03-17,3.26,3.385,3.2,3.25,4764600
2025-03-14,3.31,3.36,3.2,3.26,5595200
2025-03-13,3.09,3.32,3.03,3.26,6900700
2025-03-12,2.77,2.975,2.73,2.94,8118000
2025-03-11,2.86,2.91,2.71,2.81,4846200
2025-03-10,2.84,2.97,2.79,2.835,6218400
2025-03-07,3.02,3.17,2.775,2.82,8265900
2025-03-06,3.02,3.12,2.965,3.01,5190300
2025-03-05,3.07,3.14,3.01,3.12,6903600
2025-03-04,2.83,3.03,2.765,3.0,9827400
2025-03-03,3.04,3.15,2.88,2.89,7997600
2025-02-28,3.49,3.495,2.91,3.03,14195800
2025-02-27,3.87,3.87,3.48,3.485,7350100
2025-02-26,4.25,4.305,3.87,3.875,6477700
2025-02-25,3.81,4.6,3.73,4.265,15308800
2025-02-24,4.55,4.63,4.44,4.48,6680900
2025-02-21,4.62,4.79,4.45,4.52,4573900
2025-02-20,4.38,4.69,4.35,4.59,6873400
2025-02-19,4.12,4.46,4.12,4.33,6942100
2025-02-18,3.9,4.17,3.89,4.08,8109800
2025-02-14,4.05,4.18,3.89,3.96,4010000
2025-02-13,4.03,4.09,3.87,4.04,5414900
2025-02-12,4.02,4.08,3.825,3.99,6265800
2025-02-11,4.35,4.35,4.08,4.1,4585600
2025-02-10,4.44,4.47,4.31,4.38,3375900
2025-02-07,4.56,4.59,4.33,4.39,5594100
2025-02-06,4.6,4.78,4.475,4.6,3588100
2025-02-05,4.7,4.79,4.54,4.57,4377100
2025-02-04,4.53,4.72,4.38,4.64,4268800
2025-02-03,4.63,4.815,4.53,4.54,6803300
2025-01-31,4.65,4.83,4.58,4.78,6838100
2025-01-30,4.63,4.78,4.595,4.69,6060400
2025-01-29,4.55,4.7,4.38,4.6,6521400
2025-01-28,4.56,4.59,4.395,4.41,5677600
2025-01-27,4.72,4.84,4.51,4.56,8022400
2025-01-24,4.66,4.88,4.61,4.73,5725300
2025-01-23,4.29,4.7,4.24,4.67,8739200
2025-01-22,4.58,4.63,4.26,4.29,5920100
2025-01-21,4.65,4.78,4.465,4.62,7409000
2025-01-17,4.7,4.78,4.48,4.63,8314600
2025-01-16,4.56,4.72,4.46,4.67,6402700
2025-01-15,5.01,5.13,4.37,4.54,17982300
2025-01-14,5.97,6.11,5.64,5.68,5186600
2025-01-13,5.85,5.89,5.5,5.85,7981700
2025-01-10,5.99,6.065,5.7,5.89,9904400
2025-01-08,6.01,6.16,5.955,6.0,3840800
2025-01-07,6.04,6.4,6.015,6.24,6957500
2025-01-06,6.07,6.15,5.905,5.98,3468400
2025-01-03,6.172,6.172,5.72,5.93,6400100
2025-01-02,5.65,6.07,5.6,6.05,5244900
2024-12-31,5.66,5.76,5.51,5.53,6102400
2024-12-30,5.57,5.68,5.37,5.64,4994600
2024-12-27,5.41,5.65,5.36,5.64,4522600
2024-12-26,5.38,5.48,5.283,5.44,4686400
2024-12-24,5.44,5.445,5.215,5.39,2140700
2024-12-23,5.14,5.485,5.13,5.47,4770300
2024-12-20,4.49,5.19,4.45,5.12,10961700
