datetime,open,high,low,close,volume
2025-04-01,11.61,11.75,11.15,11.51,5123300
2025-03-31,11.44,11.71,11.35,11.62,4090900
2025-03-28,11.83,11.94,11.42,11.6,3965600
2025-03-27,11.99,12.02,11.8,11.92,3656300
2025-03-26,12.17,12.32,11.96,11.98,3936000
2025-03-25,12.23,12.33,12.02,12.07,3153200
2025-03-24,12.36,12.48,12.16,12.27,4927200
2025-03-21,12.04,12.29,11.96,12.14,9416100
2025-03-20,12.09,12.44,12.01,12.11,4016100
2025-03-19,11.93,12.32,11.92,12.29,3939200
2025-03-18,11.98,12.16,11.79,11.95,4346200
2025-03-17,11.84,12.2,11.73,11.99,4541300
2025-03-14,11.7,11.86,11.5,11.86,5204800
2025-03-13,11.66,11.97,11.48,11.52,7187900
2025-03-12,11.45,11.71,11.19,11.66,8625100
2025-03-11,10.99,11.58,10.74,11.23,9843400
2025-03-10,11.36,11.45,10.8,10.96,5406600
2025-03-07,11.56,11.88,11.16,11.5,4783300
2025-03-06,11.62,11.86,11.39,11.53,3963600
2025-03-05,11.74,11.95,11.37,11.74,6477100
2025-03-04,11.5,12.05,11.02,11.77,9111900
2025-03-03,12.1,12.17,11.63,11.71,6154800
2025-02-28,11.87,12.12,11.8,12.0,4719400
2025-02-27,12.1,12.22,11.81,11.84,4936100
2025-02-26,12.05,12.29,11.94,12.08,4449500
2025-02-25,12.14,12.42,11.96,11.98,4805800
2025-02-24,12.36,12.39,12.02,12.07,4237400
2025-02-21,13.02,13.2,12.12,12.2,7662500
2025-02-20,13.15,13.22,12.75,12.87,5291500
2025-02-19,12.83,13.35,12.8,13.18,5663700
2025-02-18,13.2,13.32,12.89,12.97,6592900
2025-02-14,12.6,13.25,12.5,13.22,8535000
2025-02-13,12.44,12.73,12.25,12.51,8745200
2025-02-12,12.75,12.8,12.34,12.36,6068100
2025-02-11,12.11,13.01,11.95,12.92,7687700
2025-02-10,12.32,12.51,12.18,12.29,6125300
2025-02-07,12.6,12.74,12.26,12.31,6477600
2025-02-06,12.32,12.89,12.27,12.75,10628400
2025-02-05,11.98,12.3,11.74,12.29,6801300
2025-02-04,11.72,11.91,11.52,11.89,7032100
2025-02-03,11.4,11.77,11.33,11.66,7834300
2025-01-31,11.44,11.98,11.26,11.83,14707300
2025-01-30,10.57,11.36,10.42,11.06,17188900
2025-01-29,9.62,9.74,9.47,9.6,5267100
2025-01-28,9.64,9.8,9.4,9.63,4276700
2025-01-27,9.54,9.91,9.51,9.71,5407900
2025-01-24,9.32,9.54,9.15,9.51,5283600
2025-01-23,9.53,9.62,9.33,9.39,3919900
2025-01-22,9.5,9.62,9.46,9.55,4297300
2025-01-21,9.5,9.57,9.37,9.54,5343500
2025-01-17,9.29,9.47,9.24,9.44,4162900
2025-01-16,9.39,9.43,9.15,9.2,3677200
2025-01-15,9.59,9.72,9.21,9.48,6277900
2025-01-14,9.34,9.35,9.1,9.25,4585100
2025-01-13,8.86,9.25,8.73,9.25,5206900
2025-01-10,8.96,9.01,8.56,8.88,7238700
2025-01-08,9.14,9.29,8.96,9.12,4489700
2025-01-07,9.56,9.64,9.19,9.23,4896200
2025-01-06,9.69,9.87,9.44,9.5,4031700
2025-01-03,9.3,9.59,9.0,9.56,4506900
2025-01-02,9.49,9.57,9.15,9.24,3328200
2024-12-31,9.14,9.35,9.1,9.33,5586800
2024-12-30,9.0,9.18,8.82,9.15,7775500
2024-12-27,8.93,9.08,8.88,9.03,6693800
2024-12-26,9.0,9.06,8.85,9.01,5867700
2024-12-24,9.0,9.13,8.86,9.13,3068200
2024-12-23,8.93,9.11,8.9,9.05,5926800
2024-12-20,8.87,9.25,8.85,9.05,16743200
2024-12-19,9.6,9.68,8.95,8.97,12130900
2024-12-18,10.14,10.35,9.39,9.43,11272700
2024-12-17,10.5,10.6,9.99,10.0,9448000
2024-12-16,10.9,10.91,10.12,10.6,10627700
2024-12-13,11.01,11.05,10.73,10.93,5038400
2024-12-12,11.22,11.4,11.03,11.05,3525200
2024-12-11,11.25,11.55,11.1,11.29,4524100
2024-12-10,11.15,11.47,11.07,11.16,3405200
2024-12-09,11.46,11.5,11.13,11.15,4271600
2024-12-06,11.6,11.6,11.29,11.43,3888700
2024-12-05,11.83,11.99,11.33,11.36,4230700
2024-12-04,11.85,12.05,11.66,11.76,2632300
2024-12-03,11.91,11.94,11.53,11.82,12853300
2024-12-02,11.97,12.5,11.62,11.95,5605300
2024-11-29,12.04,12.04,11.77,11.97,1977500
2024-11-27,12.0,12.25,11.91,11.93,2947800
2024-11-26,12.12,12.14,11.62,11.81,4449000
2024-11-25,11.97,12.95,11.9,12.28,11101700
2024-11-22,10.85,11.7,10.77,11.7,7557200
2024-11-21,10.85,11.17,10.71,10.78,3371500
2024-11-20,10.85,11.0,10.71,10.76,2866900
2024-11-19,10.78,10.92,10.65,10.89,3778000
2024-11-18,10.7,10.94,10.55,10.89,4465800
2024-11-15,10.92,10.96,10.52,10.66,4933300
2024-11-14,11.01,11.13,10.76,10.81,3610900
2024-11-13,11.36,11.53,10.88,10.98,5728500
2024-11-12,11.25,11.5,11.06,11.28,5030800
2024-11-11,11.23,11.86,11.13,11.45,7525800
2024-11-08,11.0,11.16,10.74,11.04,6105300
2024-11-07,11.62,11.66,10.87,11.04,8819900
2024-11-06,11.2,12.16,10.75,11.66,20574900
2024-11-05,10.41,10.65,10.3,10.53,3766300
2024-11-04,10.39,10.65,10.02,10.41,5403500
2024-11-01,10.15,10.4,10.08,10.39,5168600
2024-10-31,10.45,10.49,10.11,10.12,4159400
2024-10-30,10.35,10.64,10.34,10.4,4526100
2024-10-29,10.59,10.68,10.04,10.28,6962300
2024-10-28,10.55,10.8,10.28,10.61,8108300
2024-10-25,10.82,11.75,10.36,10.55,18531400
2024-10-24,11.85,11.9,11.44,11.5,9921500
2024-10-23,11.76,11.93,11.61,11.81,3970800
2024-10-22,11.7,11.89,11.5,11.78,4694500
2024-10-21,12.31,12.49,11.64,11.69,6748200
2024-10-18,12.34,12.39,12.08,12.18,3680300
2024-10-17,12.29,12.45,12.15,12.38,3684300
2024-10-16,12.05,12.44,11.91,12.39,6770700
2024-10-15,12.01,12.27,11.75,11.84,5187600
2024-10-14,11.76,12.1,11.65,11.9,5302800
2024-10-11,11.05,11.83,10.98,11.78,6217800
2024-10-10,10.91,11.13,10.76,10.95,3460500
2024-10-09,10.79,11.1,10.75,11.0,3483000
2024-10-08,10.73,10.85,10.65,10.81,3230000
2024-10-07,10.81,10.97,10.66,10.77,2894600
2024-10-04,11.06,11.1,10.75,10.9,5365900
2024-10-03,10.67,10.89,10.62,10.88,2659800
2024-10-02,10.79,11.07,10.73,10.84,2645100
2024-10-01,11.14,11.2,10.76,10.78,5013200
2024-09-30,11.42,11.68,11.23,11.23,3888700
