datetime,open,high,low,close,volume
2024-09-11,42.39,42.45,41.29,42.3,92300
2024-09-10,42.2,42.72,41.62,42.51,100100
2024-09-09,42.84,43.56,42.1,42.16,108700
2024-09-06,42.53,43.0,41.78,42.84,139300
2024-09-05,42.52,43.03,42.15,42.51,98600
2024-09-04,42.54,43.21,42.25,42.51,100900
2024-09-03,44.6,45.0,42.6,42.72,157100
2024-08-30,45.68,46.09,44.78,45.35,151100
2024-08-29,44.94,46.43,44.5,45.85,141000
2024-08-28,44.5,45.31,44.38,44.58,153800
2024-08-27,47.09,47.14,44.39,44.85,210400
2024-08-26,48.35,48.64,47.21,47.5,139600
2024-08-23,46.51,48.07,46.51,47.72,131600
2024-08-22,46.27,46.39,45.41,46.01,107000
2024-08-21,46.47,46.72,46.07,46.54,92100
2024-08-20,46.47,46.47,45.13,45.93,158900
2024-08-19,47.19,47.24,46.42,46.6,114000
2024-08-16,46.21,47.15,45.85,47.0,180600
2024-08-15,45.96,46.83,45.51,46.55,94900
2024-08-14,45.04,45.25,44.29,45.02,117100
2024-08-13,44.33,45.19,43.97,45.18,77500
2024-08-12,43.99,44.42,43.52,44.26,76300
2024-08-09,44.83,44.84,43.61,43.75,67900
2024-08-08,44.65,45.42,44.45,44.88,76300
2024-08-07,44.53,44.89,43.76,43.91,133500
2024-08-06,45.1,45.76,43.62,43.86,113000
2024-08-05,44.36,45.64,43.66,45.34,129600
2024-08-02,47.2,47.52,46.52,46.78,149800
2024-08-01,51.13,51.13,48.63,49.1,132300
2024-07-31,50.48,52.0,50.06,50.81,203800
2024-07-30,48.77,50.13,48.63,50.05,124600
2024-07-29,48.79,48.79,47.49,48.4,119800
2024-07-26,48.85,48.89,47.52,48.54,124000
2024-07-25,46.36,48.48,45.93,48.22,114500
2024-07-24,46.62,47.03,45.54,45.98,96400
2024-07-23,46.3,47.08,45.69,46.69,116100
2024-07-22,46.35,46.67,45.35,46.29,99000
2024-07-19,46.77,46.94,45.68,46.01,102800
2024-07-18,47.25,48.13,46.09,46.68,154800
2024-07-17,47.97,48.97,47.2,47.61,215100
2024-07-16,47.4,48.6,47.21,48.5,136500
2024-07-15,47.21,47.69,46.61,47.08,136600
2024-07-12,46.54,46.79,45.97,46.61,135900
2024-07-11,44.71,46.16,43.73,46.02,182000
2024-07-10,43.51,44.29,43.2,44.11,115500
2024-07-09,43.13,43.56,42.87,43.4,126300
2024-07-08,42.95,43.49,42.67,43.49,122300
2024-07-05,44.37,44.93,42.71,42.72,128500
2024-07-03,44.26,44.98,43.85,44.77,74900
2024-07-02,45.67,45.67,44.32,44.39,143800
2024-07-01,45.6,45.6,44.66,45.37,174200
2024-06-28,45.4,45.94,44.95,45.59,521100
2024-06-27,44.85,45.26,44.45,44.76,303800
2024-06-26,44.27,45.01,44.19,44.84,205500
2024-06-25,44.22,44.99,43.72,44.6,160400
2024-06-24,44.22,45.54,44.22,44.3,249500
2024-06-21,44.9,45.3,44.07,44.07,800000
2024-06-20,45.2,45.56,44.23,44.86,254400
2024-06-18,45.6,46.24,44.87,45.29,254800
2024-06-17,45.79,46.18,45.15,45.64,293600
2024-06-14,46.0,46.4,45.21,45.85,170200
2024-06-13,46.31,46.96,45.53,46.07,190200
2024-06-12,46.52,47.62,46.12,46.55,203900
2024-06-11,46.74,46.74,45.44,45.67,133800
2024-06-10,46.39,47.44,46.39,47.06,143700
2024-06-07,46.54,47.49,46.33,46.75,145100
2024-06-06,47.67,47.89,46.67,46.77,137900
2024-06-05,47.6,48.44,47.34,47.79,147400
2024-06-04,48.86,48.98,46.72,47.27,251500
2024-06-03,50.69,50.73,49.08,49.11,168500
2024-05-31,49.91,50.82,49.4,49.99,314000
2024-05-30,52.03,52.2,50.13,50.25,235800
2024-05-29,53.53,54.35,52.44,52.63,170000
2024-05-28,56.27,56.65,53.87,53.9,188000
2024-05-24,56.01,57.06,55.74,56.02,200100
2024-05-23,57.84,58.41,55.35,55.66,284900
2024-05-22,56.57,59.91,56.35,57.94,418000
2024-05-21,55.64,56.36,54.67,56.18,255600
2024-05-20,56.6,57.2,55.54,55.7,205000
2024-05-17,56.63,57.06,56.1,56.6,185300
2024-05-16,56.89,56.94,55.94,56.35,195700
2024-05-15,58.37,59.48,56.72,57.02,169100
2024-05-14,57.91,58.72,57.06,58.16,216100
2024-05-13,59.5,60.09,57.56,57.9,235300
2024-05-10,60.01,60.41,57.95,59.17,238100
2024-05-09,58.0,59.56,57.91,59.53,308100
2024-05-08,57.15,58.36,57.15,57.82,270500
2024-05-07,57.74,58.5,57.5,57.61,202900
2024-05-06,57.47,58.96,57.29,57.59,265800
2024-05-03,56.52,57.23,55.45,57.13,261300
2024-05-02,55.38,55.77,54.45,55.6,157400
2024-05-01,55.59,55.8,54.04,54.93,152500
2024-04-30,57.22,57.22,55.23,55.33,196500
2024-04-29,57.07,57.31,56.48,57.2,199600
2024-04-26,56.67,57.11,55.97,57.04,164200
2024-04-25,55.37,56.22,54.82,56.22,145900
2024-04-24,56.34,57.37,54.53,55.97,200700
2024-04-23,56.21,57.77,55.98,56.81,198400
2024-04-22,56.07,56.67,55.3,56.27,135800
2024-04-19,55.06,56.63,55.06,56.24,172300
2024-04-18,57.0,57.63,54.92,55.3,184000
2024-04-17,55.41,57.85,54.54,57.15,283300
2024-04-16,54.45,54.98,53.64,54.65,106400
2024-04-15,56.87,57.28,54.3,54.71,141700
2024-04-12,57.54,58.09,55.92,56.72,131800
2024-04-11,57.65,57.85,56.12,57.12,96500
2024-04-10,56.78,58.17,56.37,57.8,110100
2024-04-09,58.88,59.13,57.3,58.09,99800
2024-04-08,59.2,59.35,58.26,58.41,136400
2024-04-05,58.17,59.44,57.4,58.8,149200
2024-04-04,60.15,60.6,57.8,58.0,169100
2024-04-03,59.93,60.52,58.07,59.63,387700
2024-04-02,59.14,60.79,58.18,59.9,338200
