datetime,open,high,low,close,volume
2025-04-01,14.83,14.9899,14.6,14.9899,1355
2025-03-31,15.3505,15.98,14.88,14.9,6761
2025-03-28,15.638,15.638,15.638,15.638,546
2025-03-27,15.33,15.9444,15.33,15.665,1950
2025-03-26,15.67,15.67,15.67,15.67,555
2025-03-25,15.75,15.8264,15.75,15.75,1004
2025-03-24,15.75,15.75,15.75,15.75,402
2025-03-21,15.33,15.75,15.33,15.75,224
2025-03-20,15.58,15.9728,15.58,15.769,650
2025-03-19,15.6,15.832,15.6,15.832,885
2025-03-18,15.57,15.8,15.57,15.8,1848
2025-03-17,15.33,15.7,15.33,15.55,2183
2025-03-14,15.94,15.953,15.8,15.8,1281
2025-03-13,15.74,15.9,15.74,15.9,1089
2025-03-12,15.78,15.78,15.71,15.74,1118
2025-03-11,15.78,16.05,15.7,15.7,2186
2025-03-10,15.82,15.83,15.82,15.82,1683
2025-03-07,16.05,16.05,15.7906,15.82,2150
2025-03-06,16.24,16.24,16.1,16.1,803
2025-03-05,15.886,16.13,15.7,16.13,5241
2025-03-04,15.95,15.95,15.854,15.94,474
2025-03-03,15.7729,16.1799,15.53,15.8,3753
2025-02-28,15.7048,15.7816,15.35,15.74,2713
2025-02-27,16.18,16.18,16.18,16.18,334
2025-02-26,15.8,16.85,15.73,16.15,2465
2025-02-25,16.75,16.75,15.75,16.75,2847
2025-02-24,15.53,16.89,15.14,16.89,2909
2025-02-21,15.05,15.05,15.05,15.05,0
2025-02-20,15.98,15.99,15.05,15.05,1773
2025-02-19,15.8579,15.9363,15.71,15.87,3236
2025-02-18,15.5,15.95,15.5,15.85,2106
2025-02-14,15.5,15.5,15.5,15.5,0
2025-02-13,15.0,15.7,15.0,15.5,3218
2025-02-12,14.94,14.94,14.94,14.94,215
2025-02-11,15.01,15.01,15.01,15.01,107
2025-02-10,14.34,15.42,14.34,15.05,7841
2025-02-07,14.2,15.25,14.2,15.22,6002
2025-02-06,14.41,14.41,14.41,14.41,781
2025-02-05,14.3148,14.71,14.3148,14.71,2516
2025-02-04,14.37,14.75,13.82,14.39,1990
2025-02-03,14.75,14.75,14.22,14.45,2682
2025-01-31,14.77,14.915,14.04,14.915,3282
2025-01-30,14.87,14.87,14.35,14.79,10392
2025-01-29,14.6,15.0,14.43,14.43,6576
2025-01-28,13.95,13.95,13.95,13.95,0
2025-01-27,14.1,14.15,13.95,13.95,1037
2025-01-24,14.08,14.08,14.08,14.08,597
2025-01-23,14.0,14.0,13.98,13.98,330
2025-01-22,14.01,14.255,13.81,13.9,2794
2025-01-21,14.03,14.25,13.76,14.25,1781
2025-01-17,14.4,14.5,13.78,13.96,1387
2025-01-16,13.9,14.0226,13.9,14.0226,600
2025-01-15,13.89,14.6,13.64,14.6,8345
2025-01-14,13.06,14.05,13.06,13.81,4237
2025-01-13,13.0,13.31,13.0,13.31,621
2025-01-10,13.43,14.0,13.05,13.4,7553
2025-01-08,12.83,13.43,12.335,13.43,49148
2025-01-07,13.3804,13.45,13.3804,13.45,1590
2025-01-06,12.81,13.1,12.81,13.1,2035
2025-01-03,12.79,13.415,12.79,13.0,1113
2025-01-02,13.03,13.03,13.03,13.03,0
2024-12-31,13.2,13.2,13.03,13.03,911
2024-12-30,13.8,13.8,13.01,13.2,905
2024-12-27,13.32,13.5991,13.11,13.28,3447
2024-12-26,13.265,13.45,12.77,13.4,5497
2024-12-24,13.0,13.0,12.5,12.5,2218
2024-12-23,12.75,13.445,12.6,13.15,9142
2024-12-20,12.5,12.9,12.0,12.78,3746
2024-12-19,12.4,12.48,12.3,12.48,698
2024-12-18,14.2015,14.2015,12.28,12.3,4041
2024-12-17,13.85,13.9,13.55,13.9,2350
2024-12-16,13.9888,13.9888,13.92,13.92,1345
2024-12-13,13.85,14.1,13.85,14.1,503
2024-12-12,13.847,13.847,13.847,13.847,600
2024-12-11,14.0,14.05,14.0,14.02,2882
2024-12-10,14.01,14.08,14.01,14.08,734
2024-12-09,13.99,13.99,13.99,13.99,0
2024-12-06,14.2,14.2,13.99,13.99,1362
2024-12-05,14.1272,14.1272,14.1272,14.1272,187
2024-12-04,14.2306,14.42,14.22,14.32,13866
2024-12-03,14.3,14.33,14.1999,14.2,32396
2024-12-02,14.22,14.22,14.21,14.21,894
2024-11-29,14.29,14.29,14.2101,14.2318,3278
2024-11-27,14.37,14.37,14.21,14.23,4606
2024-11-26,14.31,14.5,14.3,14.3667,1832
2024-11-25,14.3504,14.47,14.2676,14.32,21470
2024-11-22,14.25,14.4955,14.0501,14.2399,15932
2024-11-21,14.4285,14.4285,14.23,14.23,737
2024-11-20,15.1,15.1,15.1,15.1,0
2024-11-19,14.79,15.1,14.77,15.1,1979
2024-11-18,14.795,14.795,14.795,14.795,0
2024-11-15,16.0,16.0,14.795,14.795,855
2024-11-14,15.2,15.21,15.11,15.11,1984
2024-11-13,15.0,15.13,14.99,15.13,3054
2024-11-12,15.15,15.3,15.15,15.2,33696
2024-11-11,15.265,15.265,15.265,15.265,0
2024-11-08,15.265,15.265,15.265,15.265,125
2024-11-07,14.6835,15.0,14.31,14.31,3663
2024-11-06,15.54,15.54,15.03,15.03,1122
2024-11-05,14.41,14.41,14.41,14.41,0
2024-11-04,14.41,14.41,14.41,14.41,0
2024-11-01,14.41,14.41,14.41,14.41,0
2024-10-31,15.11,16.03,14.41,14.41,3756
2024-10-30,14.725,14.725,14.54,14.54,631
2024-10-29,15.28,15.37,14.55,14.55,13153
2024-10-28,15.38,15.39,15.11,15.11,2276
2024-10-25,15.04,16.62,15.04,15.85,3394
2024-10-24,15.355,15.355,15.355,15.355,0
2024-10-23,14.71,16.031,14.55,15.355,3103
2024-10-22,14.8425,14.8425,14.8425,14.8425,111
2024-10-21,14.71,16.19,14.71,16.19,1183
2024-10-18,15.49,16.26,15.3198,16.14,1292
2024-10-17,15.54,15.54,15.54,15.54,0
2024-10-16,15.54,15.54,15.54,15.54,0
2024-10-15,13.96,15.54,13.96,15.54,2999
2024-10-14,15.1351,15.43,13.8,13.9,3168
2024-10-11,14.79,16.09,14.76,14.8,2638
2024-10-10,15.765,15.765,15.765,15.765,0
2024-10-09,15.765,15.765,15.765,15.765,0
2024-10-08,16.0,17.46,15.592,15.765,5014
2024-10-07,16.47,16.47,16.47,16.47,102
2024-10-04,17.14,17.8099,16.2,16.5,7338
2024-10-03,17.14,17.14,17.09,17.09,500
2024-10-02,16.9999,16.9999,16.9999,16.9999,0
2024-10-01,15.75,17.27,15.75,16.9999,2724
