datetime,open,high,low,close,volume
2025-04-01,0.685,0.728,0.666,0.675,366400
2025-03-31,0.709,0.709,0.661,0.69,236000
2025-03-28,0.715,0.75,0.675,0.74,221200
2025-03-27,0.698,0.756,0.68,0.718,231900
2025-03-26,0.71,0.72,0.67,0.688,396100
2025-03-25,0.835,0.84,0.704,0.711,907200
2025-03-24,0.89,0.896,0.8,0.811,594400
2025-03-21,0.9,0.942,0.866,0.887,358700
2025-03-20,0.9,0.988,0.86,0.924,373600
2025-03-19,0.91,0.949,0.88,0.932,596900
2025-03-18,1.02,1.02,0.9,0.923,1217300
2025-03-17,1.02,1.1,0.97,1.0,13587300
2025-03-14,1.01,1.04,0.96,1.02,569500
2025-03-13,1.04,1.06,0.97,0.98,844300
2025-03-12,1.1,1.27,1.02,1.05,4570800
2025-03-11,1.1,1.14,1.07,1.1,439600
2025-03-10,1.32,1.34,1.05,1.1,1511600
2025-03-07,1.17,1.27,1.15,1.19,457100
2025-03-06,1.15,1.22,1.12,1.15,362500
2025-03-05,1.15,1.24,1.1,1.2,291900
2025-03-04,1.11,1.18,1.085,1.09,357100
2025-03-03,1.28,1.32,1.13,1.13,335900
2025-02-28,1.22,1.33,1.18,1.28,620200
2025-02-27,1.24,1.35,1.16,1.27,446200
2025-02-26,1.12,1.37,1.11,1.29,1168700
2025-02-25,1.34,1.34,1.14,1.19,1557900
2025-02-24,1.6,1.6,1.38,1.38,1830600
2025-02-21,2.29,2.52,1.52,1.63,84530500
2025-02-20,1.41,1.44,1.315,1.39,106300
2025-02-19,1.34,1.52,1.34,1.36,118300
2025-02-18,1.61,1.69,1.3,1.33,496400
2025-02-14,1.67,1.95,1.46,1.61,522500
2025-02-13,1.697,1.74,1.61,1.66,108500
2025-02-12,1.52,1.67,1.52,1.66,73800
2025-02-11,1.4,1.58,1.35,1.56,152400
2025-02-10,1.371,1.41,1.33,1.38,22500
2025-02-07,1.46,1.48,1.35,1.37,61300
2025-02-06,1.31,1.45,1.31,1.43,114800
2025-02-05,1.48,1.5,1.3,1.31,152000
2025-02-04,1.53,1.53,1.43,1.44,124100
2025-02-03,1.53,1.54,1.48,1.5,56300
2025-01-31,1.583,1.75,1.53,1.56,174500
2025-01-30,1.69,1.754,1.54,1.57,168500
2025-01-29,1.47,1.7,1.434,1.68,370800
2025-01-28,1.48,1.529,1.41,1.44,46400
2025-01-27,1.53,1.563,1.42,1.45,61300
2025-01-24,1.49,1.56,1.48,1.525,66500
2025-01-23,1.53,1.59,1.49,1.49,97800
2025-01-22,1.49,1.58,1.4,1.56,78400
2025-01-21,1.56,1.589,1.45,1.47,124200
2025-01-17,1.63,1.63,1.55,1.58,175700
2025-01-16,1.67,1.72,1.5,1.6,131500
2025-01-15,1.71,1.72,1.56,1.58,119900
2025-01-14,1.85,1.86,1.6,1.61,145500
2025-01-13,1.88,1.92,1.75,1.79,83600
2025-01-10,2.05,2.07,1.86,1.87,113800
2025-01-08,2.145,2.25,2.03,2.06,121300
2025-01-07,2.146,2.2,2.03,2.15,76800
2025-01-06,2.04,2.16,2.04,2.08,39800
2025-01-03,2.1,2.14,2.0,2.05,91100
2025-01-02,2.01,2.18,1.91,2.15,89800
2024-12-31,1.95,2.13,1.95,2.0,50300
2024-12-30,2.0,2.07,1.83,2.0,144200
2024-12-27,2.19,2.2,1.98,2.04,118600
2024-12-26,2.01,2.17,1.97,2.16,122400
2024-12-24,2.07,2.09,1.98,2.0,44400
2024-12-23,2.01,2.05,1.96,2.01,75200
2024-12-20,1.98,2.04,1.94,1.98,89300
2024-12-19,2.0,2.083,1.93,2.01,72300
2024-12-18,2.0,2.1,1.99,2.0,129300
2024-12-17,2.07,2.09,1.98,1.99,79200
2024-12-16,2.15,2.16,2.05,2.08,90600
2024-12-13,2.06,2.15,2.01,2.12,116100
2024-12-12,2.2,2.21,2.011,2.1,181100
2024-12-11,2.44,2.44,2.18,2.25,152000
2024-12-10,2.46,2.46,2.16,2.37,270800
2024-12-09,2.64,2.69,2.33,2.4,282300
2024-12-06,2.63,2.65,2.45,2.53,229400
2024-12-05,2.68,2.76,2.62,2.63,124300
2024-12-04,2.92,2.92,2.61,2.74,330600
2024-12-03,2.71,3.0,2.68,2.91,199200
2024-12-02,2.95,2.95,2.68,2.74,157600
2024-11-29,2.88,3.091,2.88,2.98,78300
2024-11-27,2.85,2.96,2.74,2.93,139700
2024-11-26,3.07,3.1,2.82,2.82,153700
2024-11-25,3.16,3.21,2.99,3.11,185800
2024-11-22,3.16,3.3,3.02,3.15,160500
2024-11-21,3.11,3.29,3.01,3.21,185200
2024-11-20,3.44,3.49,2.91,3.19,278100
2024-11-19,3.08,3.3,2.905,3.24,225600
2024-11-18,2.91,3.2,2.91,3.14,183600
2024-11-15,2.81,3.05,2.77,2.91,172800
2024-11-14,2.79,2.88,2.75,2.83,172200
2024-11-13,2.57,2.95,2.57,2.77,227800
2024-11-12,2.57,2.675,2.5,2.53,102100
2024-11-11,2.65,2.79,2.53,2.66,126800
2024-11-08,2.78,2.84,2.45,2.51,154600
2024-11-07,2.98,3.034,2.78,2.78,121400
2024-11-06,2.88,2.97,2.88,2.93,142200
2024-11-05,2.91,3.054,2.91,2.96,83600
2024-11-04,3.01,3.01,2.88,2.88,94400
2024-11-01,3.15,3.15,2.85,2.98,124000
2024-10-31,3.12,3.18,3.0,3.04,83300
2024-10-30,3.06,3.18,3.05,3.11,198800
2024-10-29,3.23,3.27,3.0,3.03,135100
2024-10-28,3.15,3.345,3.14,3.27,163000
2024-10-25,3.06,3.146,2.97,3.11,114000
2024-10-24,3.2,3.2,2.95,3.06,183500
2024-10-23,3.24,3.26,3.11,3.14,118700
2024-10-22,3.49,3.49,3.22,3.25,173900
2024-10-21,3.54,3.61,3.23,3.3,129500
2024-10-18,3.4,3.75,3.395,3.59,232400
2024-10-17,3.36,3.39,3.113,3.26,161900
2024-10-16,3.75,3.8,3.43,3.46,116600
2024-10-15,3.58,3.79,3.56,3.73,145300
2024-10-14,3.67,3.75,3.6,3.67,113200
2024-10-11,3.64,3.79,3.63,3.73,123000
2024-10-10,3.69,3.85,3.61,3.7,110400
2024-10-09,3.77,3.79,3.58,3.69,129400
2024-10-08,3.85,3.9,3.7,3.86,210900
2024-10-07,4.21,4.26,3.83,4.07,297200
2024-10-04,4.0,4.225,3.89,4.03,252800
2024-10-03,3.95,4.06,3.76,3.89,114200
2024-10-02,3.76,4.277,3.688,4.11,573400
2024-10-01,4.01,4.07,3.232,3.5,413600
2024-09-30,3.92,4.65,3.8,3.99,972000
2024-09-27,3.9,4.29,3.36,3.61,895000
2024-09-26,3.31,3.61,3.18,3.49,253000
2024-09-25,3.29,3.37,3.11,3.15,105200
2024-09-24,3.12,3.436,3.109,3.31,95400
2024-09-23,3.2,3.31,3.0,3.07,89900
2024-09-20,3.44,3.44,3.1,3.21,121000
2024-09-19,3.54,3.54,3.2,3.34,143000
2024-09-18,3.46,3.54,3.3,3.38,76700
2024-09-17,3.546,3.676,3.4,3.43,64100
2024-09-16,3.51,3.62,3.4,3.47,24900
2024-09-13,3.71,3.9,3.36,3.54,97000
2024-09-12,3.43,3.69,3.43,3.66,83400
2024-09-11,3.41,3.48,3.215,3.36,46300
2024-09-10,3.4,3.675,3.24,3.27,148600
2024-09-09,3.84,3.84,3.19,3.19,148800
2024-09-06,4.04,4.04,3.8,3.8,90700
2024-09-05,4.06,4.11,3.95,4.04,52700
2024-09-04,3.94,4.12,3.86,3.97,109900
2024-09-03,4.1,4.22,3.9,3.98,114600
2024-08-30,4.14,4.39,4.1,4.3,47400
2024-08-29,4.12,4.16,4.02,4.11,36700
2024-08-28,4.08,4.13,3.95,4.07,87200
2024-08-27,4.22,4.373,4.06,4.06,56800
2024-08-26,4.74,4.74,4.212,4.31,129700
2024-08-23,4.18,5.3,4.16,4.53,682100
2024-08-22,4.16,4.254,4.0,4.12,63600
2024-08-21,4.06,4.24,3.965,4.22,155300
2024-08-20,4.18,4.34,3.95,4.06,72500
2024-08-19,4.25,4.454,4.17,4.21,79400
2024-08-16,4.28,4.39,4.14,4.25,98200
2024-08-15,4.11,4.49,3.96,4.25,179400
2024-08-14,4.07,4.17,3.916,4.04,98000
2024-08-13,4.0,4.28,3.88,4.07,247200
2024-08-12,4.42,4.604,3.92,3.95,376600
2024-08-09,4.73,4.86,4.58,4.61,120400
2024-08-08,4.56,4.93,4.56,4.79,213500
2024-08-07,4.46,4.97,4.35,4.55,359900
2024-08-06,4.34,4.669,4.31,4.46,302500
2024-08-05,4.53,4.69,3.9,4.19,603900
2024-08-02,4.94,5.29,4.77,5.15,276500
2024-08-01,5.17,5.29,4.8,5.22,317200
2024-07-31,5.7,6.07,4.97,5.16,729700
2024-07-30,5.89,6.41,5.55,5.75,627900
2024-07-29,5.35,6.16,5.32,5.97,821700
2024-07-26,5.19,5.899,5.19,5.44,665600
2024-07-25,5.79,5.872,4.91,5.3,1166300
2024-07-24,5.78,7.3,5.78,6.05,3742000
2024-07-23,6.03,6.1,4.91,5.7,1528200
2024-07-22,6.4,7.87,5.511,6.2,5236800
2024-07-19,9.15,10.45,5.75,6.22,20868600
2024-07-18,5.27,8.89,5.11,8.09,38529000
2024-07-17,4.3,5.9,3.891,5.29,6138100
2024-07-16,2.63,4.91,2.63,4.66,22456900
2024-07-15,4.08,4.09,2.61,2.8,1942100
2024-07-12,4.44,4.8,3.84,4.21,1289500
2024-07-11,5.0,5.5,4.22,4.87,4415300
2024-07-10,4.56,6.44,3.62,4.68,42959600
2024-07-09,1.86,3.25,1.79,3.25,4465100
2024-07-08,1.55,2.15,1.531,1.93,1503500
2024-07-05,1.62,1.753,1.42,1.52,705900
2024-07-03,1.76,1.783,1.53,1.59,297100
2024-07-02,2.2,2.206,1.72,1.75,352800
2024-07-01,2.51,2.52,2.11,2.18,368100
2024-06-28,2.85,2.88,2.41,2.43,227200
2024-06-27,3.39,3.39,2.85,2.89,422600
2024-06-26,3.76,3.8,3.351,3.36,90700
2024-06-25,5.3,5.3,3.53,3.61,195100
2024-06-24,5.68,5.92,5.25,5.3,97000
2024-06-21,5.51,5.74,5.431,5.68,46100
2024-06-20,5.6,5.77,5.35,5.76,71600
