datetime,open,high,low,close,volume
2025-04-01,2.05,2.229,2.05,2.22,16200
2025-03-31,2.24,2.24,2.03,2.09,12300
2025-03-28,2.35,2.35,2.24,2.24,5300
2025-03-27,2.37,2.39,2.27,2.36,5300
2025-03-26,2.39,2.43,2.26,2.26,19600
2025-03-25,2.4,2.47,2.315,2.45,17900
2025-03-24,2.4,2.448,2.255,2.31,22500
2025-03-21,2.5,2.53,2.26,2.33,24600
2025-03-20,2.46,2.59,2.446,2.53,10400
2025-03-19,2.46,2.5,2.46,2.46,2500
2025-03-18,2.55,2.59,2.45,2.53,4200
2025-03-17,2.52,2.595,2.5,2.58,4800
2025-03-14,2.43,2.52,2.43,2.52,9500
2025-03-13,2.58,2.69,2.44,2.44,18100
2025-03-12,2.67,2.7,2.57,2.6,8900
2025-03-11,2.65,2.74,2.5,2.73,7800
2025-03-10,2.72,2.74,2.609,2.61,7100
2025-03-07,2.616,2.796,2.49,2.74,23100
2025-03-06,2.51,2.93,2.51,2.74,30300
2025-03-05,2.57,2.57,2.48,2.49,13100
2025-03-04,2.69,2.77,2.332,2.485,88200
2025-03-03,3.25,3.52,2.55,2.73,1044700
2025-02-28,3.31,3.408,3.15,3.2,16100
2025-02-27,3.61,3.61,3.3,3.35,8800
2025-02-26,3.25,3.53,3.24,3.5,16000
2025-02-25,3.5,3.72,3.07,3.5,83300
2025-02-24,3.27,4.8,3.22,3.74,735100
2025-02-21,3.23,3.321,2.83,2.92,33300
2025-02-20,3.4,3.537,3.2,3.26,27600
2025-02-19,3.53,3.605,3.26,3.38,32200
2025-02-18,3.85,3.88,3.5,3.56,49900
2025-02-14,3.94,4.0,3.775,3.9,22800
2025-02-13,3.89,4.0,3.7,4.0,25800
2025-02-12,3.46,3.8,3.35,3.69,89900
2025-02-11,3.66,3.672,3.45,3.55,38700
2025-02-10,3.86,3.94,3.55,3.68,88000
2025-02-07,4.0,4.051,3.8,3.92,114700
2025-02-06,3.67,4.5,3.67,3.93,435200
2025-02-05,3.69,4.0,3.66,3.7,51500
2025-02-04,3.71,3.83,3.623,3.83,11200
2025-02-03,3.66,3.99,3.65,3.74,15300
2025-01-31,3.73,4.01,3.72,3.77,46000
2025-01-30,3.72,3.98,3.585,3.71,24100
2025-01-29,3.9,3.94,3.54,3.79,22100
2025-01-28,3.89,4.0,3.56,3.9,35300
2025-01-27,4.26,4.413,3.75,4.05,56200
2025-01-24,3.87,4.59,3.72,4.28,201500
2025-01-23,3.64,6.14,3.04,4.2,3707800
2025-01-22,3.16,3.39,3.087,3.37,30400
2025-01-21,3.56,3.655,3.18,3.185,15700
2025-01-17,3.47,3.722,3.38,3.46,14400
2025-01-16,3.65,3.786,3.31,3.48,23700
2025-01-15,3.66,4.099,3.6,3.6,28800
2025-01-14,3.62,3.79,3.51,3.77,20500
2025-01-13,3.7,3.828,3.55,3.658,19900
2025-01-10,3.95,4.225,3.85,3.85,6400
2025-01-08,4.32,4.497,3.94,3.95,41500
2025-01-07,4.84,4.885,4.2,4.41,18000
2025-01-06,4.67,4.91,4.61,4.68,15100
2025-01-03,3.8,4.718,3.8,4.59,71600
2025-01-02,3.6,3.83,3.51,3.77,21200
2024-12-31,3.8,3.8,3.495,3.51,24400
2024-12-30,3.65,3.78,3.544,3.78,15400
2024-12-27,3.86,3.89,3.67,3.86,20100
2024-12-26,3.82,3.89,3.59,3.87,42700
2024-12-24,3.95,4.068,3.7,3.79,18500
2024-12-23,4.28,4.42,3.546,3.95,314500
2024-12-20,4.15,4.5,4.15,4.42,33800
2024-12-19,4.36,7.3,3.984,4.13,238900
2024-12-18,4.9,4.9,4.39,4.43,21500
2024-12-17,4.67,4.88,4.67,4.86,7600
2024-12-16,4.8,5.009,4.77,4.77,20300
2024-12-13,5.24,5.24,4.88,4.9,29300
2024-12-12,4.79,5.11,4.59,5.1,141100
2024-12-11,4.93,4.97,4.69,4.87,11600
2024-12-10,5.05,5.13,4.78,5.03,60500
2024-12-09,5.41,5.79,5.03,5.15,146600
2024-12-06,5.07,5.67,4.8,5.52,50800
2024-12-05,4.61,5.29,4.61,5.07,73500
2024-12-04,4.31,5.97,4.08,5.97,425100
2024-12-03,4.21,4.58,4.21,4.49,21000
2024-12-02,4.61,4.77,4.21,4.47,48300
2024-11-29,4.55,4.91,4.45,4.78,70600
2024-11-27,4.53,5.39,4.06,4.64,153700
2024-11-26,5.01,5.06,4.57,4.57,153400
2024-11-25,5.55,5.59,4.38,5.07,208400
2024-11-22,5.11,6.22,4.9,5.64,540100
2024-11-21,4.4,5.25,4.4,5.21,129700
2024-11-20,3.83,5.15,3.54,4.4,241800
2024-11-19,3.87,4.02,3.714,3.91,244000
2024-11-18,4.26,4.3,3.85,3.95,75600
2024-11-15,4.59,4.685,4.05,4.1,188100
2024-11-14,4.98,5.939,4.799,5.04,358400
2024-11-13,4.8,5.8,4.7,5.04,196200
2024-11-12,4.95,5.0,4.52,4.76,51000
2024-11-11,5.19,5.422,4.86,5.05,80900
2024-11-08,5.49,5.55,4.88,5.11,178500
2024-11-07,6.08,6.1,5.4,5.42,74900
2024-11-06,7.06,7.13,5.8,6.19,316300
2024-11-05,7.57,8.4,7.0,7.15,366900
2024-11-04,7.86,8.48,7.5,7.82,244000
2024-11-01,7.67,8.68,7.67,8.04,136100
2024-10-31,7.62,8.4,7.06,7.84,280600
2024-10-30,7.87,9.38,7.3,7.97,734300
2024-10-29,6.59,12.67,6.21,8.55,10374100
2024-10-28,7.02,7.47,5.8,6.73,847000
2024-10-25,9.08,15.91,7.13,8.1,32377500
2024-10-24,3.48,8.55,2.63,3.0,2381500
2024-10-23,4.17,4.24,3.41,3.48,74600
2024-10-22,3.89,4.4,3.31,4.11,177900
2024-10-21,3.58,4.2,3.5,3.89,219800
2024-10-18,3.24,3.74,2.73,3.61,1254100
2024-10-17,3.33,4.323,2.636,3.28,3203500
2024-10-16,2.6,2.74,2.48,2.53,72300
2024-10-15,2.5,2.8,2.4,2.62,50100
