datetime,open,high,low,close,volume
2025-04-01,0.0582,0.0582,0.0487,0.0507,14837
2025-03-28,0.0649,0.0669,0.0495,0.05835,15749
2025-03-27,0.07,0.07,0.0676,0.0677,7902
2025-03-26,0.0675,0.07,0.0675,0.07,3980
2025-03-25,0.065,0.0651,0.065,0.065,5633
2025-03-24,0.068,0.0721,0.065,0.065,4399
2025-03-21,0.0681,0.0681,0.068,0.068,852
2025-03-20,0.072,0.0972,0.072,0.072,1300
2025-03-19,0.09,0.09,0.0625,0.068,26695
2025-03-18,0.1499,0.1499,0.08,0.1055,20952
2025-03-17,0.1295,0.1349,0.09,0.1288,157860
2025-03-14,0.0451,0.0725,0.0451,0.0601,22205
2025-03-13,0.0505,0.0505,0.0451,0.0451,1000
2025-03-12,0.0647,0.0653,0.0576,0.05765,9200
2025-03-11,0.0502,0.0561,0.0502,0.0561,7769
2025-03-10,0.0776,0.0776,0.0525,0.0525,26058
2025-03-07,0.0801,0.0826,0.0664,0.0718,50724
2025-03-06,0.0701,0.08,0.0701,0.08,2700
2025-03-05,0.1,0.1,0.08,0.08,14833
2025-03-04,0.1089,0.1089,0.0811,0.097,26684
2025-03-03,0.1011,0.1073,0.0826,0.1073,24756
2025-02-28,0.1,0.165,0.1,0.1275,17825
2025-02-27,0.14,0.14,0.1,0.1,45802
2025-02-26,0.14,0.14,0.099,0.1026,9559
2025-02-25,0.12,0.1287,0.0998,0.1002,33253
2025-02-24,0.14,0.14,0.13,0.14,26338
2025-02-21,0.13,0.14,0.13,0.14,6578
2025-02-20,0.16,0.165,0.12,0.15,15179
2025-02-19,0.175,0.175,0.0792,0.16,84456
2025-02-18,0.1619,0.18,0.1619,0.18,3967
2025-02-14,0.18,0.1975,0.18,0.18,3943
2025-02-13,0.1836,0.195,0.1701,0.1701,12379
2025-02-12,0.1725,0.2044,0.1725,0.1843,9391
2025-02-11,0.2083,0.2086,0.1891,0.18915,25500
2025-02-10,0.195,0.21,0.1799,0.198,19350
2025-02-07,0.21,0.24,0.175,0.18,92549
2025-02-06,0.17,0.22,0.145,0.188,160916
2025-02-05,0.2199,0.2199,0.16,0.16,59878
2025-02-04,0.215,0.2197,0.1677,0.1677,41161
2025-02-03,0.1875,0.311,0.1649,0.175,139473
2025-01-31,0.1594,0.19,0.1526,0.18,33506
2025-01-30,0.1639,0.169,0.145,0.145,17800
2025-01-29,0.1625,0.19,0.15,0.17,59057
2025-01-28,0.1891,0.1909,0.16,0.1909,69427
2025-01-27,0.2098,0.2375,0.1757,0.191,35532
2025-01-24,0.25,0.27,0.2091,0.2091,149179
2025-01-23,0.27,0.27,0.2062,0.2401,285012
2025-01-22,0.1601,0.19,0.159,0.1896,7927
2025-01-21,0.21,0.21,0.1501,0.1601,25833
2025-01-17,0.1956,0.21,0.1717,0.1717,27877
2025-01-16,0.1485,0.185,0.121,0.16,46587
2025-01-15,0.1292,0.177,0.115,0.134,45039
2025-01-14,0.15,0.15,0.08,0.1295,107305
2025-01-13,0.131,0.156,0.111,0.13,121787
2025-01-10,0.1874,0.1874,0.1225,0.13,84264
2025-01-08,0.2356,0.2356,0.13,0.1566,275934
2025-01-07,0.265,0.2701,0.2333,0.26,84872
2025-01-06,0.33,0.36,0.26,0.265,255632
2025-01-03,0.21,0.3,0.1992,0.2899,128285
2025-01-02,0.2,0.2,0.1303,0.135,116937
2024-12-31,0.1,0.28,0.1,0.2,134588
2024-12-30,0.1,0.28,0.1,0.2313,287673
2024-12-27,0.36,0.4,0.1882,0.2665,819366
2024-12-26,0.1,0.225,0.1,0.2098,832079
2024-12-24,0.0569,0.0969,0.04,0.07,703908
2024-12-23,0.0241,0.0449,0.0241,0.02554,1374442
2024-12-20,0.0297,0.04,0.0237,0.0239,183080
2024-12-19,0.0316,0.0316,0.0252,0.0252,6000
2024-12-18,0.035,0.0409,0.0301,0.0301,215880
2024-12-17,0.031,0.031,0.031,0.031,5000
2024-12-16,0.0316,0.035,0.0314,0.035,17252
2024-12-13,0.0429,0.0429,0.0311,0.0345,22739
2024-12-12,0.0429,0.0429,0.0311,0.0345,22739
2024-12-10,0.0412,0.0469,0.0327,0.0391,42366
2024-12-09,0.031,0.047,0.031,0.047,169692
2024-12-06,0.0594,0.06,0.04,0.045,94457
2024-12-05,0.0454,0.055,0.0454,0.05,73976
2024-12-04,0.044,0.044,0.044,0.044,1395
2024-11-25,0.0426,0.0426,0.0426,0.0426,32
2024-11-22,0.0718,0.0725,0.0718,0.0725,283
2024-11-19,0.05,0.05,0.0421,0.0421,6117
2024-11-14,0.05,0.05,0.05,0.05,100
2024-11-13,0.0384,0.07,0.031,0.0311,37275
2024-11-07,0.031,0.035,0.031,0.035,33
2024-11-06,0.035,0.0351,0.031,0.033,10268
2024-11-04,0.0361,0.0451,0.0361,0.0418,2
2024-10-31,0.0361,0.0361,0.036,0.036,1042
2024-10-23,0.0405,0.0405,0.0405,0.0405,100
2024-10-21,0.0398,0.0398,0.0398,0.0398,7083
2024-10-17,0.036,0.036,0.036,0.036,8074
2024-10-16,0.04125,0.04125,0.04125,0.04125,208
2024-10-14,0.045,0.045,0.0429,0.0429,666
2024-10-11,0.035,0.0468,0.035,0.0468,4500
2024-10-09,0.035,0.035,0.035,0.035,1002
2024-10-07,0.0346,0.0346,0.0346,0.0346,1166
2024-09-26,0.036,0.036,0.031,0.031,50
2024-09-25,0.036,0.039,0.035,0.0367,6028
2024-09-24,0.031,0.0468,0.031,0.0468,10067
2024-09-23,0.0346,0.0387,0.03,0.03,106404
2024-09-20,0.0381,0.06,0.0221,0.031,142829
2024-09-19,0.0293,0.0378,0.0271,0.0291,138168
2024-09-18,0.021,0.0498,0.021,0.03,49706
2024-09-17,0.04,0.0531,0.0274,0.0274,500241
2024-09-16,0.0297,0.03,0.02,0.03,125518
2024-09-13,0.03,0.03,0.03,0.03,30900
2024-09-12,0.0253,0.0526,0.0197,0.03,645383
2024-09-11,0.0406,0.0406,0.03,0.0365,51946
2024-09-10,0.0599,0.0599,0.0599,0.0599,0
2024-09-05,0.0402,0.0501,0.0402,0.05006,7383
