datetime,open,high,low,close,volume
2025-04-01,0.0607,0.0607,0.0607,0.0607,150
2025-03-31,0.0612,0.0612,0.0612,0.0612,100
2025-03-28,0.18,0.18,0.18,0.18,0
2025-03-27,0.18,0.18,0.18,0.18,0
2025-03-26,0.09,0.18,0.09,0.18,300
2025-03-25,0.165,0.165,0.165,0.165,0
2025-03-24,0.165,0.165,0.165,0.165,0
2025-03-21,0.165,0.165,0.165,0.165,0
2025-03-20,0.165,0.165,0.165,0.165,0
2025-03-19,0.06,0.165,0.06,0.165,1200
2025-03-18,0.18,0.18,0.18,0.18,0
2025-03-17,0.18,0.18,0.18,0.18,0
2025-03-14,0.18,0.18,0.18,0.18,0
2025-03-13,0.18,0.18,0.18,0.18,12
2025-03-12,0.18,0.18,0.18,0.18,0
2025-03-11,0.18,0.18,0.18,0.18,0
2025-03-10,0.18,0.18,0.18,0.18,0
2025-03-07,0.18,0.18,0.18,0.18,0
2025-03-06,0.06,0.18,0.06,0.18,16108
2025-03-05,0.19,0.19,0.19,0.19,0
2025-03-04,0.06,0.19,0.06,0.19,217
2025-03-03,0.18,0.18,0.18,0.18,0
2025-02-28,0.18,0.18,0.18,0.18,0
2025-02-27,0.18,0.18,0.18,0.18,0
2025-02-26,0.06,0.18,0.06,0.18,655
2025-02-25,0.061,0.19,0.061,0.19,300
2025-02-24,0.06,0.06,0.06,0.06,1661
2025-02-21,0.19,0.19,0.19,0.19,0
2025-02-20,0.19,0.19,0.19,0.19,0
2025-02-19,0.19,0.19,0.19,0.19,0
2025-02-18,0.19,0.19,0.19,0.19,0
2025-02-17,0.15,0.19,0.065,0.19,500
2025-02-14,0.19,0.19,0.19,0.19,0
2025-02-13,0.19,0.19,0.19,0.19,0
2025-02-12,0.19,0.19,0.19,0.19,0
2025-02-11,0.19,0.19,0.19,0.19,0
2025-02-10,0.19,0.19,0.19,0.19,0
2025-02-07,0.19,0.19,0.19,0.19,0
2025-02-06,0.19,0.19,0.19,0.19,0
2025-02-05,0.19,0.19,0.19,0.19,0
2025-02-04,0.19,0.19,0.19,0.19,0
2025-02-03,0.19,0.19,0.19,0.19,0
2025-01-31,0.19,0.19,0.19,0.19,0
2025-01-30,0.19,0.19,0.19,0.19,0
2025-01-29,0.19,0.19,0.19,0.19,0
2025-01-28,0.06,0.19,0.06,0.19,4119
2025-01-27,0.195,0.195,0.195,0.195,0
