datetime,open,high,low,close,volume
2025-04-01,47.16,47.8917,47.16,47.8917,122
2025-03-31,47.73,47.73,47.73,47.73,200
2025-03-28,48.9,48.9,48.048,48.144,300
2025-03-27,48.93,50.182,48.93,50.182,100
2025-03-26,54.09,54.09,51.437,51.437,200
2025-03-25,55.17,55.41,55.17,55.216,200
2025-03-24,56.03,56.03,55.6,55.614,200
2025-03-21,52.08,53.131,52.08,53.131,500
2025-03-20,52.71,53.15,52.71,52.965,1100
2025-03-19,52.16,53.24,52.15,52.358,6200
2025-03-18,52.21,53.0548,52.21,53.0548,418
2025-03-17,53.72,53.9819,53.16,53.9819,321
2025-03-14,51.16,52.7001,51.16,52.6191,1023
