datetime,open,high,low,close,volume
2025-04-01,0.198,0.243,0.194,0.22,573900
2025-03-31,0.227,0.227,0.192,0.204,259700
2025-03-28,0.24,0.249,0.203,0.229,795500
2025-03-27,0.251,0.256,0.23,0.247,231600
2025-03-26,0.271,0.289,0.256,0.257,168200
2025-03-25,0.271,0.299,0.27,0.288,136700
2025-03-24,0.265,0.287,0.26,0.279,176800
2025-03-21,0.275,0.286,0.255,0.258,322300
2025-03-20,0.253,0.328,0.25,0.281,956200
2025-03-19,0.242,0.267,0.242,0.251,79300
2025-03-18,0.241,0.259,0.24,0.258,44900
2025-03-17,0.241,0.266,0.24,0.259,42000
2025-03-14,0.252,0.261,0.232,0.256,139300
2025-03-13,0.252,0.26,0.24,0.246,173800
2025-03-12,0.249,0.266,0.247,0.251,236600
2025-03-11,0.25,0.26,0.234,0.255,133800
2025-03-10,0.26,0.267,0.235,0.247,300300
2025-03-07,0.242,0.27,0.22,0.247,404200
2025-03-06,0.285,0.287,0.225,0.25,742700
2025-03-05,0.263,0.287,0.263,0.265,293800
2025-03-04,0.28,0.298,0.251,0.271,499800
2025-03-03,0.35,0.362,0.292,0.292,657000
2025-02-28,0.33,0.39,0.3,0.373,1944100
2025-02-27,0.363,0.377,0.32,0.34,5105200
2025-02-26,0.385,0.41,0.355,0.36,7059100
2025-02-25,0.41,0.41,0.38,0.394,74700
2025-02-24,0.401,0.411,0.39,0.395,100000
2025-02-21,0.4,0.418,0.381,0.407,208200
2025-02-20,0.386,0.405,0.38,0.4,101200
2025-02-19,0.399,0.41,0.375,0.405,93800
2025-02-18,0.401,0.41,0.375,0.39,80400
2025-02-14,0.418,0.418,0.377,0.396,42300
2025-02-13,0.372,0.41,0.372,0.399,156700
2025-02-12,0.39,0.39,0.355,0.383,150800
2025-02-11,0.352,0.371,0.351,0.371,116400
2025-02-10,0.38,0.389,0.364,0.373,98800
2025-02-07,0.362,0.373,0.362,0.363,59900
2025-02-06,0.363,0.399,0.362,0.373,60800
2025-02-05,0.38,0.405,0.36,0.36,68400
2025-02-04,0.363,0.405,0.36,0.397,40000
2025-02-03,0.38,0.391,0.361,0.369,89200
2025-01-31,0.379,0.391,0.36,0.371,74300
2025-01-30,0.385,0.395,0.329,0.391,502400
2025-01-29,0.4,0.419,0.375,0.396,473900
2025-01-28,0.487,0.487,0.371,0.399,442400
2025-01-27,0.465,0.488,0.465,0.47,100500
2025-01-24,0.494,0.5,0.46,0.47,206100
2025-01-23,0.47,0.5,0.46,0.483,165400
2025-01-22,0.51,0.51,0.455,0.469,270600
2025-01-21,0.511,0.52,0.481,0.499,171200
2025-01-17,0.493,0.52,0.49,0.52,91200
2025-01-16,0.502,0.52,0.485,0.5,92400
2025-01-15,0.511,0.531,0.49,0.5,125200
2025-01-14,0.539,0.59,0.486,0.524,86800
2025-01-13,0.573,0.619,0.522,0.551,186400
2025-01-10,0.573,0.618,0.558,0.589,112600
2025-01-08,0.597,0.626,0.558,0.58,189200
2025-01-07,0.593,0.611,0.575,0.581,135100
2025-01-06,0.696,0.705,0.598,0.605,446100
2025-01-03,0.602,0.71,0.591,0.699,755600
2025-01-02,0.57,0.649,0.57,0.595,146300
2024-12-31,0.7,0.715,0.57,0.573,521500
2024-12-30,0.62,0.719,0.601,0.7,833800
2024-12-27,0.6,0.65,0.567,0.61,359900
2024-12-26,0.563,0.632,0.541,0.58,312000
2024-12-24,0.518,0.64,0.48,0.57,660100
2024-12-23,0.495,0.519,0.48,0.501,146200
2024-12-20,0.482,0.501,0.45,0.491,185000
2024-12-19,0.54,0.54,0.451,0.462,258200
2024-12-18,0.533,0.59,0.48,0.49,353000
2024-12-17,0.505,0.56,0.505,0.531,90400
2024-12-16,0.5,0.569,0.5,0.549,109200
2024-12-13,0.581,0.59,0.511,0.514,236600
2024-12-12,0.575,0.6,0.55,0.57,96300
2024-12-11,0.597,0.61,0.56,0.564,117000
2024-12-10,0.593,0.598,0.56,0.579,61500
2024-12-09,0.61,0.62,0.56,0.59,221000
2024-12-06,0.603,0.62,0.552,0.604,117200
2024-12-05,0.615,0.63,0.601,0.62,54600
2024-12-04,0.636,0.65,0.6,0.618,92900
2024-12-03,0.654,0.688,0.62,0.636,135300
2024-12-02,0.62,0.688,0.6,0.674,354700
2024-11-29,0.61,0.62,0.575,0.601,59200
2024-11-27,0.61,0.62,0.6,0.614,112700
2024-11-26,0.737,0.737,0.636,0.645,114000
2024-11-25,0.543,0.679,0.543,0.678,179400
2024-11-22,0.57,0.583,0.532,0.561,48900
2024-11-21,0.571,0.61,0.53,0.566,707300
2024-11-20,0.56,0.59,0.56,0.589,138900
2024-11-19,0.601,0.61,0.5,0.558,345200
2024-11-18,0.655,0.655,0.6,0.604,242900
2024-11-15,0.627,0.686,0.584,0.63,203000
2024-11-14,0.712,0.748,0.672,0.696,844200
2024-11-13,0.8,0.808,0.713,0.747,219400
2024-11-12,0.745,0.8,0.722,0.8,103000
2024-11-11,0.851,0.877,0.701,0.768,185700
2024-11-08,0.85,0.879,0.806,0.873,74600
2024-11-07,0.86,0.916,0.83,0.86,59900
2024-11-06,0.89,0.92,0.87,0.88,126000
2024-11-05,0.83,0.92,0.83,0.904,47700
2024-11-04,0.89,0.89,0.818,0.854,56400
2024-11-01,0.85,0.869,0.821,0.86,35000
2024-10-31,0.83,0.87,0.8,0.86,202000
2024-10-30,0.802,0.849,0.75,0.83,92700
2024-10-29,0.811,0.84,0.78,0.824,122300
2024-10-28,0.86,0.903,0.782,0.85,176600
2024-10-25,0.86,0.939,0.86,0.879,135000
2024-10-24,0.88,0.89,0.85,0.86,31200
2024-10-23,0.835,0.879,0.81,0.85,68500
2024-10-22,0.97,0.97,0.861,0.872,157800
2024-10-21,0.98,1.04,0.91,0.962,231900
2024-10-18,1.01,1.057,0.95,0.97,208400
2024-10-17,1.08,1.1,1.01,1.06,277300
2024-10-16,1.24,1.3,1.02,1.06,638400
2024-10-15,1.26,1.39,1.26,1.28,517000
2024-10-14,1.34,1.42,1.21,1.31,891400
2024-10-11,1.48,1.54,1.22,1.49,12020200
2024-10-10,1.4,1.55,1.13,1.34,81267100
2024-10-09,0.695,0.749,0.69,0.715,5870800
2024-10-08,0.72,0.75,0.68,0.735,470900
2024-10-07,0.75,0.75,0.68,0.684,270900
2024-10-04,0.717,0.754,0.71,0.725,23500
2024-10-03,0.739,0.778,0.701,0.734,45500
2024-10-02,0.72,0.763,0.69,0.702,86300
2024-10-01,0.857,0.904,0.722,0.731,121200
2024-09-30,0.86,0.909,0.828,0.869,46200
2024-09-27,0.915,0.98,0.83,0.85,131500
2024-09-26,0.94,1.0,0.9,0.91,174700
