datetime,open,high,low,close,volume
2025-02-06,0.009,0.011,0.006,0.0071,492861
2025-01-16,0.009,0.011,0.006,0.0071,492861
2024-11-14,0.009,0.011,0.006,0.0071,492861
2024-09-17,0.009,0.011,0.006,0.0071,492861
2024-08-28,0.009,0.011,0.006,0.0071,492861
2024-08-19,0.009,0.011,0.006,0.0071,492861
2024-07-25,0.009,0.011,0.006,0.0071,492861
2024-07-19,0.009,0.011,0.006,0.0071,492861
2024-07-18,0.009,0.011,0.006,0.0071,492861
2024-06-04,0.009,0.011,0.006,0.0071,492861
2024-05-30,0.009,0.011,0.006,0.0071,492861
2024-05-28,0.009,0.011,0.006,0.0071,492861
2024-05-13,0.009,0.011,0.006,0.0071,492861
2024-05-09,0.009,0.011,0.006,0.0071,492861
2024-04-04,0.0071,0.0071,0.0071,0.0071,492861
