datetime,open,high,low,close,volume
2025-04-01,3.95,5.16,3.76,4.29,193100
2025-03-31,4.0,4.037,3.7,3.85,21300
2025-03-28,4.21,4.21,3.9,4.0,29900
2025-03-27,4.69,4.698,4.1,4.28,98600
2025-03-26,3.8,4.7,3.7,4.6,92700
2025-03-25,3.93,3.99,3.71,3.8,48200
2025-03-24,4.01,4.13,3.827,4.0,38400
2025-03-21,4.09,4.3,4.0,4.02,37700
2025-03-20,3.96,4.4,3.8,4.11,39200
2025-03-19,3.96,4.15,3.96,4.05,30900
2025-03-18,4.02,4.18,3.79,4.18,63900
2025-03-17,4.21,4.27,4.0,4.02,72800
2025-03-14,4.36,4.68,4.219,4.45,26600
2025-03-13,4.76,4.95,4.2,4.35,53800
2025-03-12,4.8,4.849,4.59,4.84,19800
2025-03-11,4.67,4.86,4.66,4.8,29600
2025-03-10,5.59,5.759,4.52,4.67,66800
2025-03-07,5.47,5.768,5.3,5.65,24900
2025-03-06,5.41,5.6,5.08,5.53,50100
2025-03-05,5.63,5.75,5.4,5.44,58900
2025-03-04,5.65,6.13,5.37,6.0,79700
2025-03-03,7.37,7.55,5.8,5.8,182000
2025-02-28,0.045,0.047,0.036,0.038,29286900
2025-02-27,0.053,0.053,0.046,0.047,59862900
2025-02-26,0.066,0.073,0.065,0.069,11950300
2025-02-25,0.071,0.072,0.066,0.07,16311200
2025-02-24,15.6,15.66,13.2,14.2,135846
2025-02-21,14.76,18.0,14.4,15.6,654660
2025-02-20,0.071,0.077,0.066,0.071,34495400
2025-02-19,0.068,0.083,0.061,0.071,103814300
2025-02-18,0.06,0.07,0.059,0.065,33903200
2025-02-14,0.068,0.068,0.062,0.065,11155800
2025-02-13,0.07,0.071,0.067,0.069,18917100
2025-02-12,0.073,0.08,0.071,0.076,33118400
2025-02-11,0.078,0.095,0.073,0.077,59615200
2025-02-10,0.078,0.078,0.069,0.076,17890800
2025-02-07,0.073,0.082,0.07,0.081,11036900
2025-02-06,0.08,0.082,0.071,0.073,8340100
2025-02-05,0.071,0.083,0.061,0.08,12373900
2025-02-04,0.07,0.075,0.07,0.073,3538700
2025-02-03,0.08,0.08,0.068,0.074,12008100
2025-01-31,0.084,0.084,0.078,0.081,6907600
2025-01-30,0.089,0.089,0.08,0.081,11063800
2025-01-29,0.089,0.09,0.084,0.09,12921000
2025-01-28,0.142,0.163,0.082,0.091,65745900
2025-01-27,0.148,0.148,0.135,0.138,9740400
2025-01-24,0.142,0.149,0.132,0.145,10243500
2025-01-23,0.134,0.138,0.13,0.135,5749200
2025-01-22,0.145,0.146,0.135,0.14,7095300
2025-01-21,0.15,0.15,0.142,0.145,5541200
2025-01-17,0.152,0.157,0.148,0.151,4750700
2025-01-16,0.145,0.168,0.145,0.151,7764500
2025-01-15,0.133,0.149,0.131,0.144,9732700
2025-01-14,0.143,0.144,0.132,0.14,9096200
2025-01-13,0.154,0.155,0.14,0.147,14458700
2025-01-10,0.16,0.162,0.154,0.156,8026500
2025-01-08,0.175,0.175,0.153,0.16,10244800
2025-01-07,0.184,0.184,0.171,0.178,11275700
2025-01-06,0.2,0.2,0.18,0.181,14441500
2025-01-03,0.179,0.194,0.176,0.19,19593800
2025-01-02,0.178,0.186,0.169,0.184,22249200
2024-12-31,0.188,0.189,0.173,0.178,24683700
2024-12-30,0.175,0.191,0.17,0.188,41876100
2024-12-27,0.191,0.249,0.175,0.232,44694400
2024-12-26,0.282,0.282,0.173,0.186,91428000
2024-12-24,0.164,0.212,0.153,0.21,45622300
2024-12-23,0.18,0.18,0.16,0.169,2634000
2024-12-20,0.16,0.174,0.145,0.17,6949700
2024-12-19,0.169,0.169,0.16,0.164,3417200
2024-12-18,0.167,0.177,0.156,0.177,7265200
2024-12-17,0.18,0.189,0.153,0.177,20403500
2024-12-16,0.182,0.182,0.159,0.169,18352800
2024-12-13,0.22,0.224,0.18,0.184,36502700
2024-12-12,0.256,0.415,0.192,0.196,81111500
2024-12-11,0.266,0.293,0.245,0.265,6281500
2024-12-10,0.352,0.369,0.29,0.296,11800600
2024-12-09,0.5,0.52,0.35,0.381,30694900
2024-12-06,2.1,2.1298,0.1923,0.4895,183577640
2024-12-05,2.08,2.15,2.051,2.12,4263200
2024-12-04,2.0,2.12,1.981,2.11,7318900
2024-12-03,2.0,2.051,1.925,2.05,6269000
2024-12-02,1.93,1.98,1.9,1.97,5408300
2024-11-29,1.88,1.99,1.85,1.87,1964100
2024-11-27,1.84,1.86,1.72,1.86,978600
2024-11-26,1.75,1.797,1.715,1.76,1303800
2024-11-25,2.04,2.1,1.82,1.84,282700
2024-11-22,2.06,2.2,1.99,2.16,3204700
2024-11-21,1.91,2.06,1.9,2.04,2818800
2024-11-20,1.98,1.992,1.9,1.98,667800
2024-11-19,1.93,2.01,1.885,2.01,1421500
2024-11-18,1.87,1.946,1.83,1.9,2928800
2024-11-15,1.83,1.93,1.7,1.88,4040900
