datetime,open,high,low,close,volume
2025-04-01,19.08,19.385,18.55,18.73,966000
2025-03-31,19.04,19.455,18.75,19.16,1079900
2025-03-28,19.71,19.71,18.87,19.28,934900
2025-03-27,19.6,19.84,19.18,19.81,813700
2025-03-26,20.24,20.3,19.115,19.66,976000
2025-03-25,20.69,20.795,19.8,20.22,1271800
2025-03-24,20.78,21.15,20.5,20.62,677500
2025-03-21,20.3,20.56,19.9,20.29,1365100
2025-03-20,20.4,21.06,20.31,20.65,910700
2025-03-19,20.01,20.85,19.691,20.62,1348800
2025-03-18,19.58,20.385,19.08,20.06,1386800
2025-03-17,19.21,20.12,19.21,19.71,1692600
2025-03-14,18.46,19.28,18.39,19.17,1800400
2025-03-13,18.62,18.92,17.9,18.18,1605400
2025-03-12,18.57,19.345,18.03,18.77,1966900
2025-03-11,18.15,18.45,17.68,17.89,3732700
2025-03-10,17.7,18.376,17.64,18.16,2091400
2025-03-07,18.665,18.72,17.92,17.96,2019700
2025-03-06,18.6,19.512,18.27,18.72,1733800
2025-03-05,19.18,19.51,18.81,19.11,2384700
2025-03-04,20.0,20.232,18.77,19.49,4360800
2025-03-03,21.83,22.39,20.53,20.78,3171500
2025-02-28,21.68,22.16,20.36,22.14,3859300
2025-02-27,24.18,25.52,21.43,21.75,12513700
2025-02-26,33.38,34.99,33.35,33.59,1925300
2025-02-25,33.5,35.12,32.66,33.34,2075300
2025-02-24,31.0,33.2,30.94,32.66,1259300
2025-02-21,32.26,32.41,30.675,31.0,906200
2025-02-20,31.57,32.209,31.25,32.12,1141500
2025-02-19,32.35,32.615,31.53,31.72,921300
2025-02-18,33.23,34.35,32.4,32.62,1068900
2025-02-14,32.89,33.92,32.29,33.47,1157900
2025-02-13,33.0,33.18,31.94,32.61,1250800
2025-02-12,32.95,33.4,32.615,32.91,710900
2025-02-11,34.67,34.82,32.95,33.52,966400
2025-02-10,36.44,36.585,34.285,35.23,1066700
2025-02-07,36.59,37.35,35.93,36.1,962900
2025-02-06,36.8,37.71,36.63,36.74,771200
2025-02-05,35.97,36.83,35.62,36.69,671900
2025-02-04,36.27,36.695,35.94,35.99,700600
2025-02-03,36.25,37.785,36.09,36.4,776100
2025-01-31,37.15,37.93,36.6,37.06,614200
2025-01-30,36.76,37.62,36.6,37.01,706700
2025-01-29,36.52,37.35,36.17,36.36,764200
2025-01-28,36.72,37.64,36.39,36.4,603400
2025-01-27,36.47,37.38,36.38,36.57,796100
2025-01-24,35.37,36.57,34.835,36.5,1070400
2025-01-23,34.75,35.51,34.435,35.49,741500
2025-01-22,35.16,35.9,34.99,35.0,936100
2025-01-21,35.31,36.24,34.89,35.3,1128600
2025-01-17,37.73,37.84,34.33,35.15,1917800
2025-01-16,36.1,37.71,35.96,37.53,1309000
2025-01-15,36.71,37.01,35.55,35.95,907300
2025-01-14,36.6,36.7,35.463,35.79,608900
2025-01-13,35.5,36.36,34.508,36.21,903600
2025-01-10,36.67,37.01,35.53,36.0,1144800
