datetime,open,high,low,close,volume
2025-04-01,27.31,27.365,24.355,25.235,1432900
2025-03-31,28.65,28.75,26.99,27.37,1001800
2025-03-28,30.28,30.415,29.34,29.62,357100
2025-03-27,30.72,30.89,30.0,30.2,212000
2025-03-26,31.6,31.83,29.83,30.39,476700
2025-03-25,33.75,34.1,31.525,31.82,511100
2025-03-24,32.99,35.275,32.88,33.7,416600
2025-03-21,32.82,33.9,32.08,32.54,868200
2025-03-20,33.5,34.71,32.98,33.21,608900
2025-03-19,34.05,34.75,32.75,33.87,506400
2025-03-18,33.85,34.41,33.15,34.03,554800
2025-03-17,34.25,34.71,33.365,34.49,374500
2025-03-14,34.65,34.99,33.61,34.37,665900
2025-03-13,34.89,35.51,33.11,33.45,694900
2025-03-12,33.68,35.18,33.235,35.1,647100
2025-03-11,33.03,33.829,31.54,33.27,778100
2025-03-10,32.43,33.7,32.43,33.02,755300
2025-03-07,32.39,33.56,31.75,32.89,639600
2025-03-06,30.7,32.69,30.39,32.54,684200
2025-03-05,30.88,32.0,29.97,31.7,606700
2025-03-04,29.07,30.96,29.07,30.68,608100
2025-03-03,31.66,31.66,29.79,30.17,982100
2025-02-28,30.2,31.49,29.16,31.35,2134300
2025-02-27,34.0,35.34,29.215,30.25,1722600
2025-02-26,34.92,36.36,34.47,35.36,528900
2025-02-25,35.26,35.725,34.02,34.71,665700
2025-02-24,36.82,37.625,35.115,35.31,527000
2025-02-21,38.37,38.9,36.19,36.81,397300
2025-02-20,37.4,38.045,36.695,37.42,427900
2025-02-19,36.69,38.24,36.67,37.65,392000
2025-02-18,37.49,37.88,36.68,37.13,416900
2025-02-14,36.99,37.79,36.36,36.88,500500
2025-02-13,35.26,36.75,34.788,36.63,501900
2025-02-12,33.56,35.51,33.51,35.15,689800
2025-02-11,35.54,36.15,34.155,34.41,660800
2025-02-10,37.56,38.36,36.0,36.04,379200
2025-02-07,38.9,39.4,37.188,37.32,300800
2025-02-06,38.5,39.558,38.08,39.04,507400
2025-02-05,38.87,39.88,38.345,38.53,403700
2025-02-04,38.45,39.147,37.875,38.73,341600
2025-02-03,38.31,39.68,37.845,38.49,443700
2025-01-31,40.72,41.85,39.19,39.59,421600
