datetime,open,high,low,close,volume
2025-04-01,0.474,0.61,0.47,0.541,6988400
2025-03-31,0.454,0.57,0.426,0.495,4614300
2025-03-28,0.603,0.67,0.49,0.49,23095500
2025-03-27,0.576,0.58,0.516,0.52,7530000
2025-03-26,0.655,0.67,0.581,0.59,4320200
2025-03-25,0.692,0.718,0.661,0.693,4523500
2025-03-24,0.755,0.77,0.641,0.693,17311600
2025-03-21,1.01,1.67,0.863,1.12,216222000
2025-03-20,0.782,0.86,0.76,0.77,1919000
2025-03-19,0.781,0.79,0.73,0.76,1095300
2025-03-18,0.8,0.847,0.75,0.815,1756200
2025-03-17,0.75,0.89,0.68,0.78,3632200
2025-03-14,0.695,0.842,0.645,0.778,12806200
2025-03-13,0.913,0.94,0.74,0.742,10526800
2025-03-12,1.19,1.19,0.97,1.02,10466600
2025-03-11,1.3,1.3,1.1,1.12,1122900
2025-03-10,1.63,1.65,1.3,1.37,1011400
2025-03-07,1.66,1.68,1.51,1.57,949700
2025-03-06,1.76,1.79,1.65,1.69,1123400
2025-03-05,1.88,2.2,1.75,1.83,1769300
2025-03-04,1.79,1.95,1.73,1.87,444400
2025-03-03,2.02,2.04,1.75,1.92,1174600
2025-02-28,2.52,2.54,1.89,1.98,1324100
2025-02-27,2.7,2.95,2.47,2.52,1111100
2025-02-26,4.0,4.23,3.0,3.35,892300
2025-02-25,6.54,6.85,3.728,4.29,611400
2025-02-24,8.08,8.4,6.62,6.78,131300
2025-02-21,9.22,9.495,7.02,8.075,141900
2025-02-20,10.27,10.27,9.11,9.37,78600
2025-02-19,10.41,10.84,9.56,9.86,115900
2025-02-18,10.36,11.296,10.36,10.7,131500
2025-02-14,10.32,10.56,10.1,10.36,134700
2025-02-13,10.58,10.76,10.02,10.66,98500
2025-02-12,10.51,10.82,10.16,10.78,104200
2025-02-11,12.09,12.77,10.5,10.83,289100
2025-02-10,9.81,12.15,9.5,11.8,583500
2025-02-07,10.91,11.25,9.35,9.86,685500
2025-02-06,11.33,14.25,10.68,11.37,12493200
2025-02-05,6.58,12.7,6.57,8.94,17211700
2025-02-04,7.54,7.59,5.82,6.16,320600
2025-02-03,6.95,8.07,6.52,7.5,278600
2025-01-31,8.06,8.39,7.14,7.56,269700
2025-01-30,8.4,9.4,7.44,8.05,680200
2025-01-29,8.91,11.87,7.73,8.4,2681600
2025-01-28,8.25,16.73,7.8,9.94,37294900
2025-01-27,6.49,7.65,6.27,6.83,650100
2025-01-24,6.52,9.72,6.2,7.04,12685300
2025-01-23,3.5,12.43,3.31,5.5,10947100
2025-01-22,3.5,3.613,3.46,3.49,41300
2025-01-21,3.45,3.53,3.37,3.52,32800
2025-01-17,3.26,3.45,3.227,3.35,31800
2025-01-16,3.18,3.36,3.06,3.35,97700
2025-01-15,3.48,3.48,2.9,3.19,109000
2025-01-14,3.5,3.5,3.14,3.36,163800
2025-01-13,3.25,3.25,2.66,3.18,274300
2025-01-10,3.44,3.48,3.24,3.28,36400
2025-01-08,3.61,3.71,3.33,3.43,95800
2025-01-07,4.02,4.02,3.38,3.61,204500
2025-01-06,3.8,3.85,3.43,3.49,96100
2025-01-03,3.55,3.765,3.41,3.64,58300
2025-01-02,3.36,3.639,3.3,3.53,70000
2024-12-31,3.85,3.936,3.284,3.37,113000
2024-12-30,3.65,3.795,3.36,3.76,78900
2024-12-27,3.88,4.0,3.6,3.67,149000
2024-12-26,3.58,3.96,3.5,3.89,93300
2024-12-24,3.62,3.743,3.34,3.52,46800
2024-12-23,3.76,3.835,3.54,3.58,99400
2024-12-20,3.82,3.92,3.67,3.76,76800
2024-12-19,3.86,3.95,3.75,3.85,117800
2024-12-18,4.17,4.2,3.21,3.92,860100
2024-12-17,6.51,6.75,6.31,6.315,36900
2024-12-16,7.4,7.51,6.571,6.73,30700
2024-12-13,7.25,7.522,7.21,7.42,7900
2024-12-12,7.7,7.945,6.633,7.21,38000
2024-12-11,8.39,8.421,7.881,7.89,10500
2024-12-10,7.63,8.46,7.56,8.45,26700
2024-12-09,8.0,8.17,7.35,7.53,30900
2024-12-06,8.65,8.65,7.71,7.73,48700
2024-12-05,9.19,9.395,8.65,8.7,44200
2024-12-04,8.85,9.89,8.15,9.75,113000
2024-12-03,9.801,10.065,8.349,9.042,43373
2024-12-02,10.857,11.187,8.943,9.339,55933
2024-11-29,11.88,12.045,10.989,11.484,5779
2024-11-27,12.342,12.54,10.956,11.319,19942
2024-11-26,12.21,15.147,11.22,12.441,43848
2024-11-25,12.441,12.573,10.89,11.352,28409
2024-11-22,12.903,12.903,11.88,12.705,8176
2024-11-21,10.923,12.804,10.923,12.54,15970
2024-11-20,11.22,11.352,10.725,11.088,6179
2024-11-19,10.593,11.121,10.56,10.824,3524
2024-11-18,10.56,11.55,10.56,10.89,6591
2024-11-15,11.187,12.21,10.362,11.22,7912
2024-11-14,12.111,12.606,11.22,11.55,6697
2024-11-13,12.705,13.035,11.715,12.012,12315
2024-11-12,12.87,13.134,10.329,12.804,26312
2024-11-11,14.85,15.048,12.87,13.2,25655
2024-11-08,16.005,16.005,14.85,15.015,6700
2024-11-07,15.444,15.51,14.85,15.51,9261
2024-11-06,16.698,16.797,14.949,15.477,16936
2024-11-05,17.16,17.655,15.906,16.731,12664
2024-11-04,16.5,18.051,16.17,16.995,17476
2024-11-01,15.279,16.005,15.279,15.84,5727
2024-10-31,16.236,16.5,15.015,15.345,13767
2024-10-30,18.48,18.876,15.84,16.632,35370
2024-10-29,19.437,19.47,18.15,18.48,11903
2024-10-28,19.767,20.295,18.48,19.701,19958
2024-10-25,21.252,21.945,19.173,19.404,17782
2024-10-24,21.78,23.001,20.79,21.45,15367
2024-10-23,20.79,25.41,20.13,22.209,80827
2024-10-22,20.757,20.757,19.338,20.13,8582
2024-10-21,20.79,21.12,19.173,20.295,13721
2024-10-18,20.79,21.153,19.965,20.229,11724
2024-10-17,22.605,22.935,18.777,19.767,29233
2024-10-16,24.618,24.618,21.846,22.407,32227
2024-10-15,22.77,25.74,22.11,24.387,36209
2024-10-14,22.44,23.76,20.79,23.001,21970
2024-10-11,24.09,26.4,21.912,23.1,78876
2024-10-10,17.721,24.75,17.721,24.057,133321
2024-10-09,16.17,18.711,15.477,17.853,40679
2024-10-08,16.566,17.193,13.266,15.906,184127
2024-10-07,19.437,20.46,17.688,17.853,22045
2024-10-04,21.219,21.219,18.018,19.437,25139
2024-10-03,16.5,22.374,15.774,20.229,114482
2024-10-02,16.368,16.5,14.916,16.401,16794
2024-10-01,18.777,19.272,13.068,16.005,80955
2024-09-30,20.79,20.955,18.48,18.843,27803
2024-09-27,19.998,23.067,16.665,21.252,80952
2024-09-26,21.78,24.09,18.546,20.295,140721
2024-09-25,13.695,22.44,13.695,21.417,385806
2024-09-24,10.593,14.817,10.56,13.761,175591
2024-09-23,11.55,11.88,9.108,10.131,42164
2024-09-20,12.21,12.375,11.055,11.583,43912
2024-09-19,11.715,14.52,11.715,12.474,139924
2024-09-18,9.9,13.2,9.108,11.55,193915
2024-09-17,9.042,11.22,8.811,9.57,124155
2024-09-16,8.877,8.877,8.448,8.58,13264
2024-09-13,8.382,8.58,8.25,8.547,9548
2024-09-12,8.514,8.58,7.92,8.349,8367
2024-09-11,8.283,8.58,7.755,8.58,14112
2024-09-10,8.316,8.547,8.283,8.481,15370
2024-09-09,8.547,8.58,7.92,8.448,15642
2024-09-06,9.075,9.108,8.085,8.712,34761
2024-09-05,8.085,9.867,7.359,9.075,454767
2024-09-04,7.986,7.986,7.59,7.821,7124
2024-09-03,8.646,8.712,7.59,7.689,17027
2024-08-30,9.207,9.24,8.382,8.679,6018
2024-08-29,8.976,9.504,8.91,9.207,9018
2024-08-28,9.009,9.57,8.25,9.504,43842
2024-08-27,9.24,9.57,8.943,9.108,6382
2024-08-26,9.24,9.24,8.877,9.141,6636
2024-08-23,9.669,9.669,8.745,8.976,9388
2024-08-22,8.943,9.801,8.943,9.174,21218
2024-08-21,9.174,9.405,8.976,9.24,12297
2024-08-20,8.91,9.24,8.514,9.075,15512
2024-08-19,8.646,9.075,8.514,8.91,23752
2024-08-16,8.085,9.042,7.986,8.811,33309
2024-08-15,7.623,8.25,7.59,8.25,14855
2024-08-14,8.184,8.316,7.128,7.524,17897
2024-08-13,8.613,8.712,8.019,8.151,22206
2024-08-12,8.811,9.042,8.481,8.712,12533
2024-08-09,8.778,8.844,8.25,8.613,16806
2024-08-08,8.448,8.844,7.953,8.514,10930
